 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 5 2 10 0
 5 7 3 15 0
 6 10 3 21 0
 7 10 4 26 0
 8 12 5 31 0
 9 13 6 35 0
 10 16 7 38 0
 11 17 7 41 0
 12 20 7 42 0
 13 20 7 42 0
 14 21 7 43 0
 15 21 7 45 0
 16 22 8 48 0
 17 22 8 52 0
 18 23 8 56 0
 19 24 8 58 0
 20 26 9 61 0
 21 26 9 64 0
 22 27 10 68 0
 23 27 10 70 0
 24 28 10 72 0
 25 28 10 74 0
 26 28 10 76 0
 27 28 10 78 0
 28 30 10 80 0
 29 30 10 82 0
 30 31 10 83 0
 31 32 10 85 0
 32 32 10 86 0
 33 32 11 88 0
 34 32 11 90 0
 35 33 11 94 0
 36 35 11 97 0
 37 35 11 99 0
 38 39 12 103 0
 39 40 13 107 0
 40 40 13 109 0
 41 41 13 111 0
 42 41 13 112 0
 43 41 13 112 0
 44 42 14 113 0
 45 42 15 114 0
 46 43 15 114 0
 47 45 16 114 0
 48 45 16 114 0
 49 45 16 115 0
 50 45 16 115 0
 51 46 16 114 0
 52 46 17 115 0
 53 47 17 118 0
 54 47 17 118 0
 55 48 17 119 0
 56 49 17 119 0
 57 49 17 119 0
 58 49 17 119 0
 59 49 17 120 0
 60 50 17 120 0
 61 52 17 121 0
 62 52 17 121 0
 63 53 17 122 0
 64 53 17 122 0
 65 53 17 123 0
 66 54 17 123 0
 67 54 17 123 0
 68 54 17 123 0
 69 54 17 123 0
 70 54 17 123 0
 71 54 17 123 0
 72 56 17 123 0
 73 57 17 123 0
 74 58 17 124 0
 75 58 18 124 0
 76 58 18 125 0
 77 58 18 125 0
 78 59 18 125 0
 79 60 18 125 0
 80 60 18 125 0
 81 62 18 125 0
 82 63 18 125 0
 83 63 19 127 0
 84 64 20 127 0
 85 66 20 127 0
 86 68 20 127 0
 87 70 20 127 0
 88 70 20 127 0
 89 70 20 127 0
 90 71 20 127 0
 91 71 21 127 0
 92 71 21 126 0
 93 73 22 127 0
 94 74 22 127 0
 95 74 22 127 0
 96 76 22 127 0
 97 76 23 127 0
 98 76 23 127 0
 99 77 24 127 0
 100 78 24 127 0
