 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 4 0
 4 6 1 9 0
 5 7 1 13 1
 6 8 1 19 2
 7 9 1 26 3
 8 10 1 32 4
 9 11 1 38 5
 10 11 2 42 6
 11 15 2 46 6
 12 16 2 49 6
 13 17 2 53 6
 14 19 2 55 6
 15 19 2 58 6
 16 22 2 62 6
 17 22 2 66 6
 18 23 2 70 6
 19 23 2 76 6
 20 23 2 81 6
 21 24 3 83 6
 22 25 3 84 6
 23 26 3 85 7
 24 27 4 88 7
 25 27 4 93 8
 26 27 4 95 8
 27 27 4 100 8
 28 29 5 101 8
 29 29 5 102 8
 30 30 5 105 8
 31 31 5 107 8
 32 31 5 110 8
 33 32 5 113 8
 34 33 6 116 8
 35 34 6 118 8
 36 34 6 118 9
 37 35 6 120 10
 38 35 6 123 10
 39 37 6 124 10
 40 37 6 125 10
 41 39 6 125 10
 42 39 6 125 10
 43 41 6 126 10
 44 42 6 126 10
 45 44 6 126 10
 46 44 6 128 10
 47 44 6 129 10
 48 44 6 130 10
 49 44 6 130 10
 50 45 6 131 10
 51 45 6 132 10
 52 45 6 133 10
 53 45 6 134 10
 54 45 6 134 10
 55 45 6 134 10
 56 46 6 134 10
 57 46 6 135 10
 58 46 7 136 10
 59 46 7 136 10
 60 46 7 137 10
 61 47 7 137 10
 62 48 7 137 10
 63 48 7 138 10
 64 49 7 138 10
 65 49 7 138 10
 66 50 7 139 10
 67 50 7 139 10
 68 50 7 139 10
 69 50 7 139 10
 70 50 7 140 10
 71 51 7 140 10
 72 52 7 140 10
 73 53 7 140 10
 74 54 7 140 10
 75 54 7 140 10
 76 55 7 140 10
 77 56 7 141 10
 78 57 7 141 10
 79 57 7 141 10
 80 57 7 141 10
 81 58 7 141 10
 82 58 7 141 10
 83 59 7 141 10
 84 60 7 141 10
 85 60 7 141 10
 86 60 7 141 10
 87 60 7 141 10
 88 60 8 141 10
 89 60 8 141 10
 90 60 8 141 10
 91 60 8 142 10
 92 61 8 142 10
 93 61 8 142 10
 94 61 8 142 10
 95 61 8 142 10
 96 61 8 142 10
 97 61 8 141 10
 98 61 8 141 10
 99 61 8 141 10
 100 61 8 141 10
