 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 3 1
 4 6 1 5 1
 5 9 1 9 2
 6 9 2 12 2
 7 11 3 16 3
 8 12 3 20 4
 9 12 3 23 4
 10 14 3 25 4
 11 17 3 29 5
 12 18 3 32 5
 13 19 4 34 5
 14 21 4 37 5
 15 25 4 38 5
 16 26 4 40 5
 17 28 4 42 5
 18 29 4 44 5
 19 30 4 47 5
 20 31 4 49 5
 21 32 4 51 5
 22 32 4 53 5
 23 34 5 57 5
 24 34 6 61 5
 25 35 6 65 5
 26 35 6 68 5
 27 35 6 69 5
 28 36 6 70 5
 29 37 6 70 5
 30 38 6 70 5
 31 39 6 70 5
 32 40 6 70 5
 33 40 6 70 5
 34 40 6 71 5
 35 42 6 72 5
 36 43 6 73 5
 37 45 6 74 5
 38 46 6 76 5
 39 46 6 78 5
 40 48 7 79 5
 41 48 7 79 5
 42 48 7 81 5
 43 48 8 82 5
 44 50 8 82 5
 45 51 8 84 5
 46 52 8 85 5
 47 52 8 86 5
 48 52 8 86 5
 49 52 8 86 5
 50 52 8 87 5
 51 54 8 89 5
 52 54 8 90 5
 53 54 8 91 5
 54 54 8 91 5
 55 56 8 92 5
 56 57 8 93 5
 57 57 8 94 5
 58 59 8 94 5
 59 59 8 95 5
 60 60 8 95 5
 61 60 9 97 5
 62 60 9 97 5
 63 60 10 97 5
 64 61 10 98 5
 65 62 10 99 5
 66 62 10 99 5
 67 64 10 100 5
 68 66 10 101 5
 69 67 10 102 5
 70 67 10 103 5
 71 69 10 105 5
 72 69 10 106 5
 73 69 10 106 5
 74 69 10 107 5
 75 69 11 108 5
 76 69 11 109 5
 77 69 11 110 5
 78 70 11 110 5
 79 70 11 110 5
 80 70 11 110 5
 81 70 12 110 5
 82 70 12 110 5
 83 70 12 110 5
 84 70 13 110 5
 85 70 13 110 5
 86 70 13 110 5
 87 70 14 111 5
 88 70 14 112 5
 89 71 14 113 5
 90 71 15 114 5
 91 71 15 115 5
 92 71 17 115 5
 93 72 17 116 5
 94 72 17 116 5
 95 72 19 118 5
 96 72 19 120 5
 97 72 19 119 5
 98 73 20 119 5
 99 73 20 120 5
 100 73 20 120 5
