 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 5 0 11 0
 4 5 0 17 0
 5 7 1 24 0
 6 8 2 32 0
 7 11 2 40 0
 8 11 2 47 0
 9 11 3 54 0
 10 11 3 62 0
 11 12 3 69 0
 12 15 3 76 0
 13 17 6 82 0
 14 17 6 84 0
 15 19 6 85 0
 16 19 7 86 0
 17 21 7 89 0
 18 21 7 89 1
 19 22 7 91 1
 20 24 7 93 1
 21 24 8 95 1
 22 26 8 99 1
 23 26 8 102 1
 24 26 8 104 1
 25 27 9 107 1
 26 27 9 110 1
 27 27 9 113 1
 28 29 9 116 1
 29 31 10 117 1
 30 32 10 117 1
 31 33 10 117 1
 32 35 10 117 1
 33 36 10 120 1
 34 36 10 123 1
 35 36 10 125 1
 36 38 10 128 1
 37 39 10 130 1
 38 39 10 131 1
 39 40 10 132 1
 40 40 10 132 1
 41 40 11 132 1
 42 40 11 132 1
 43 41 11 133 1
 44 42 11 133 1
 45 42 11 134 1
 46 44 11 134 1
 47 44 11 134 1
 48 44 11 134 1
 49 45 11 135 1
 50 45 12 136 1
 51 47 12 136 1
 52 47 12 137 1
 53 47 12 137 1
 54 48 12 137 1
 55 49 12 138 1
 56 50 12 139 1
 57 53 12 140 1
 58 53 12 140 1
 59 53 12 140 1
 60 55 12 141 1
 61 55 12 141 1
 62 56 13 141 1
 63 56 13 141 1
 64 57 14 141 1
 65 57 14 141 2
 66 57 14 140 2
 67 57 14 140 2
 68 58 14 140 2
 69 58 14 140 2
 70 58 14 140 2
 71 58 14 140 2
 72 58 14 140 2
 73 58 14 141 2
 74 58 14 142 2
 75 58 14 143 2
 76 58 14 143 2
 77 58 14 143 2
 78 58 14 145 2
 79 58 14 146 2
 80 59 14 147 2
 81 60 14 147 2
 82 60 14 147 2
 83 60 14 147 2
 84 60 14 148 2
 85 60 14 150 2
 86 60 14 150 2
 87 61 14 150 2
 88 63 14 151 2
 89 63 14 151 2
 90 63 14 152 2
 91 64 14 154 2
 92 65 14 155 2
 93 65 14 155 2
 94 65 14 155 2
 95 65 14 155 2
 96 65 14 156 2
 97 65 14 157 2
 98 65 14 158 2
 99 65 14 158 2
 100 66 14 158 2
