 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 0 3 0
 4 13 0 5 1
 5 14 1 8 2
 6 16 1 11 3
 7 19 1 12 4
 8 23 1 14 5
 9 25 1 15 6
 10 27 1 17 7
 11 30 1 19 7
 12 32 1 22 7
 13 32 1 26 7
 14 33 1 28 7
 15 36 1 31 7
 16 36 1 33 7
 17 36 1 36 7
 18 38 1 39 7
 19 41 1 43 7
 20 42 2 45 7
 21 43 2 47 7
 22 47 2 49 7
 23 48 3 51 7
 24 50 3 53 7
 25 50 6 55 7
 26 51 6 56 7
 27 51 6 59 7
 28 51 6 60 7
 29 51 7 64 7
 30 51 9 69 7
 31 51 9 72 7
 32 52 9 77 7
 33 52 9 79 7
 34 53 9 83 7
 35 54 9 84 7
 36 55 10 85 7
 37 57 10 86 7
 38 57 11 87 7
 39 59 11 89 7
 40 59 11 90 7
 41 59 11 91 7
 42 61 12 92 7
 43 61 12 93 7
 44 62 12 94 7
 45 63 12 95 7
 46 65 12 97 7
 47 65 12 99 7
 48 66 12 101 7
 49 66 12 102 7
 50 68 12 103 7
 51 69 12 104 7
 52 70 13 106 7
 53 70 13 107 7
 54 71 13 108 7
 55 71 14 110 7
 56 71 14 111 7
 57 73 14 112 7
 58 73 14 112 7
 59 73 15 113 7
 60 75 15 113 7
 61 76 15 114 7
 62 76 15 115 7
 63 76 15 115 7
 64 76 15 115 7
 65 77 16 115 7
 66 77 16 117 7
 67 77 16 118 7
 68 77 16 120 7
 69 77 16 122 7
 70 77 16 123 7
 71 78 16 123 7
 72 78 17 123 7
 73 79 17 123 7
 74 79 17 123 7
 75 80 17 123 7
 76 80 17 123 7
 77 80 17 123 7
 78 80 18 123 7
 79 80 18 123 7
 80 80 18 123 7
 81 80 18 123 7
 82 80 18 123 7
 83 80 18 123 7
 84 81 18 123 7
 85 81 18 123 7
 86 81 18 123 7
 87 82 18 123 7
 88 82 18 123 7
 89 82 19 124 7
 90 83 20 124 7
 91 84 20 124 7
 92 84 21 124 7
 93 84 21 124 7
 94 84 21 125 7
 95 84 21 126 7
 96 85 21 126 7
 97 85 21 126 7
 98 85 22 126 7
 99 85 22 126 7
 100 85 22 126 7
