 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 3 1 7 0
 4 6 1 12 1
 5 7 1 18 2
 6 10 1 25 3
 7 10 1 34 4
 8 11 1 43 5
 9 11 1 51 5
 10 12 1 56 5
 11 13 1 60 6
 12 16 1 65 7
 13 17 1 69 7
 14 18 1 75 7
 15 18 1 78 7
 16 19 1 82 7
 17 21 1 84 7
 18 23 1 85 7
 19 25 1 86 7
 20 26 1 88 7
 21 26 2 90 8
 22 29 2 92 9
 23 31 2 93 10
 24 32 2 93 11
 25 36 2 95 12
 26 36 2 96 12
 27 36 2 98 12
 28 36 2 100 12
 29 38 2 101 12
 30 38 2 101 12
 31 38 2 101 12
 32 38 2 101 12
 33 40 2 102 12
 34 41 2 102 12
 35 43 2 104 12
 36 44 2 105 12
 37 44 2 106 12
 38 44 2 106 12
 39 46 2 107 12
 40 46 2 107 12
 41 46 2 108 12
 42 46 2 108 12
 43 48 2 108 12
 44 49 2 109 12
 45 49 2 109 12
 46 49 2 109 12
 47 49 2 109 12
 48 49 2 109 12
 49 49 2 109 12
 50 51 3 109 12
 51 52 3 109 12
 52 52 3 109 12
 53 53 3 109 12
 54 54 3 109 12
 55 55 3 109 12
 56 57 3 109 12
 57 57 4 109 12
 58 57 4 109 12
 59 58 4 109 12
 60 59 4 109 12
 61 59 4 110 12
 62 59 4 110 12
 63 61 4 110 12
 64 61 4 110 12
 65 62 4 111 12
 66 62 4 111 12
 67 63 4 111 12
 68 65 4 111 12
 69 67 4 112 12
 70 68 5 112 12
 71 69 5 112 12
 72 71 5 112 12
 73 71 6 112 12
 74 71 6 112 12
 75 73 6 112 12
 76 73 6 112 12
 77 73 7 112 12
 78 73 8 113 12
 79 73 8 113 12
 80 73 8 113 12
 81 73 8 113 12
 82 74 8 113 12
 83 74 8 114 12
 84 75 9 114 12
 85 76 9 114 12
 86 76 9 114 12
 87 76 9 114 12
 88 76 9 114 12
 89 77 9 114 12
 90 77 9 115 12
 91 77 9 115 12
 92 78 9 115 12
 93 79 9 115 12
 94 79 10 116 12
 95 79 10 117 12
 96 80 10 117 12
 97 81 10 117 12
 98 81 11 117 12
 99 81 11 117 12
 100 82 11 119 12
