 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 3 0
 4 5 0 7 0
 5 7 0 12 0
 6 9 1 16 0
 7 10 1 22 0
 8 12 2 27 0
 9 13 2 32 0
 10 14 3 36 0
 11 14 3 40 0
 12 14 3 44 0
 13 16 3 45 0
 14 16 4 49 0
 15 16 5 54 0
 16 16 5 57 0
 17 18 5 61 0
 18 18 6 65 0
 19 20 6 68 0
 20 20 6 70 0
 21 20 7 72 0
 22 20 7 74 0
 23 20 7 77 0
 24 21 7 78 0
 25 22 7 78 0
 26 22 7 78 0
 27 22 7 79 0
 28 22 8 80 0
 29 22 8 82 0
 30 22 8 83 0
 31 22 8 84 0
 32 22 8 85 0
 33 22 9 87 0
 34 22 9 88 0
 35 22 9 90 0
 36 23 9 91 0
 37 23 9 93 1
 38 23 9 95 2
 39 24 9 95 3
 40 25 9 96 4
 41 27 9 97 4
 42 28 9 97 4
 43 29 9 98 4
 44 29 10 98 4
 45 29 10 100 4
 46 29 10 100 4
 47 31 10 100 4
 48 32 10 101 4
 49 32 10 103 4
 50 33 10 103 4
 51 33 10 103 4
 52 34 10 103 4
 53 35 10 103 4
 54 36 10 103 4
 55 40 10 104 4
 56 40 10 104 4
 57 40 10 105 4
 58 41 10 106 4
 59 41 10 107 4
 60 41 10 107 4
 61 42 10 107 4
 62 42 10 107 4
 63 42 10 108 4
 64 43 10 109 4
 65 43 10 109 4
 66 43 10 109 4
 67 44 10 111 4
 68 44 10 113 5
 69 44 10 114 5
 70 45 10 116 5
 71 45 10 117 5
 72 45 10 118 6
 73 45 10 119 6
 74 45 10 120 6
 75 46 10 120 6
 76 46 10 120 6
 77 46 10 121 6
 78 47 10 122 6
 79 49 10 123 6
 80 49 10 124 6
 81 49 10 125 6
 82 49 10 127 6
 83 49 10 128 6
 84 50 10 129 6
 85 50 10 129 6
 86 50 10 129 6
 87 52 10 130 6
 88 52 10 130 6
 89 52 10 130 6
 90 52 10 130 6
 91 52 10 130 6
 92 52 10 130 6
 93 53 10 130 6
 94 54 10 130 7
 95 54 10 132 7
 96 54 10 133 7
 97 54 10 133 7
 98 55 10 133 7
 99 56 10 133 7
 100 56 10 133 7
