 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 2 1
 4 6 1 4 2
 5 7 1 7 3
 6 14 1 12 4
 7 17 1 18 5
 8 22 1 24 6
 9 27 1 31 7
 10 27 1 35 8
 11 28 1 40 8
 12 28 1 45 8
 13 28 1 49 8
 14 29 1 53 8
 15 29 1 55 8
 16 31 1 58 8
 17 33 1 61 8
 18 33 1 63 8
 19 33 1 65 8
 20 33 1 69 8
 21 35 1 71 8
 22 35 1 73 8
 23 36 1 75 8
 24 36 1 76 8
 25 36 1 77 8
 26 36 1 79 8
 27 37 1 80 8
 28 37 1 81 8
 29 37 1 83 8
 30 39 1 84 8
 31 40 1 84 8
 32 40 1 84 8
 33 40 1 84 8
 34 42 1 85 8
 35 43 1 86 8
 36 43 1 87 8
 37 43 1 90 8
 38 43 1 91 8
 39 44 1 92 8
 40 45 1 93 8
 41 45 1 94 8
 42 46 1 95 8
 43 48 1 95 8
 44 49 1 95 8
 45 49 1 96 8
 46 50 1 97 8
 47 50 1 97 8
 48 51 1 97 8
 49 51 1 97 8
 50 52 1 97 8
 51 53 1 97 8
 52 53 1 97 8
 53 53 1 100 8
 54 54 1 100 8
 55 54 1 101 8
 56 56 1 103 8
 57 57 1 106 9
 58 57 1 108 10
 59 57 1 110 10
 60 58 1 112 10
 61 58 1 113 10
 62 58 1 113 10
 63 58 1 113 10
 64 62 1 114 10
 65 62 1 114 10
 66 63 1 114 10
 67 63 1 114 10
 68 64 1 114 10
 69 64 1 114 10
 70 64 1 115 10
 71 65 1 115 10
 72 65 1 115 10
 73 66 1 115 10
 74 67 1 116 10
 75 67 1 117 10
 76 68 1 119 10
 77 68 1 120 10
 78 68 1 123 10
 79 69 1 124 11
 80 70 1 126 11
 81 70 1 126 11
 82 71 1 126 11
 83 71 1 126 11
 84 71 1 126 11
 85 71 1 126 11
 86 71 1 126 11
 87 71 1 126 11
 88 72 1 126 11
 89 72 1 126 11
 90 72 1 126 11
 91 72 1 126 11
 92 72 1 127 11
 93 72 1 127 11
 94 73 1 127 11
 95 73 1 128 11
 96 73 1 128 11
 97 73 1 128 11
 98 73 1 128 11
 99 73 1 128 11
 100 73 1 128 11
