 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 3 0
 4 8 2 8 1
 5 11 2 14 2
 6 11 2 21 2
 7 11 2 27 3
 8 12 2 34 4
 9 13 2 40 5
 10 16 3 42 6
 11 16 3 44 7
 12 16 3 46 8
 13 16 3 49 9
 14 21 3 51 10
 15 23 3 53 11
 16 24 3 54 11
 17 25 3 55 12
 18 26 3 56 13
 19 27 3 57 14
 20 27 3 58 15
 21 28 3 58 15
 22 29 3 59 15
 23 29 3 62 15
 24 30 3 63 15
 25 30 3 63 15
 26 32 4 64 16
 27 32 4 65 17
 28 32 4 66 18
 29 32 4 67 19
 30 33 4 68 19
 31 35 4 68 19
 32 36 5 69 19
 33 38 5 70 19
 34 39 5 70 20
 35 39 5 70 20
 36 40 5 70 20
 37 41 5 70 20
 38 42 6 71 20
 39 42 6 72 20
 40 42 6 73 20
 41 45 6 75 20
 42 45 6 77 20
 43 45 6 79 20
 44 46 8 80 20
 45 47 9 82 20
 46 50 9 85 20
 47 50 9 87 20
 48 52 9 87 20
 49 52 9 87 20
 50 53 9 88 21
 51 53 9 89 21
 52 53 9 91 21
 53 54 9 92 21
 54 54 9 93 21
 55 54 9 93 22
 56 54 9 93 23
 57 56 9 94 23
 58 56 10 94 23
 59 56 10 94 23
 60 58 10 93 23
 61 59 10 93 23
 62 59 10 94 23
 63 59 10 94 23
 64 60 10 95 23
 65 61 10 96 23
 66 61 10 97 23
 67 62 10 97 23
 68 62 10 98 23
 69 62 10 99 23
 70 62 10 100 23
 71 62 10 102 23
 72 64 10 102 23
 73 64 10 102 23
 74 64 10 102 23
 75 64 10 102 23
 76 64 10 102 23
 77 65 10 102 23
 78 65 10 102 24
 79 65 10 102 25
 80 65 10 102 26
 81 65 10 102 27
 82 65 10 103 28
 83 65 10 105 29
 84 66 10 105 29
 85 66 10 105 29
 86 67 10 105 29
 87 67 10 105 29
 88 68 10 106 29
 89 68 10 106 29
 90 69 10 106 29
 91 69 10 106 30
 92 69 10 106 30
 93 70 10 107 31
 94 71 10 107 31
 95 71 10 107 32
 96 72 10 107 32
 97 74 10 107 32
 98 75 10 108 32
 99 75 10 108 32
 100 75 10 108 32
