 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 4 1 3 2
 4 8 2 7 3
 5 10 2 12 4
 6 10 2 18 5
 7 11 2 26 5
 8 13 2 31 6
 9 14 2 35 6
 10 15 2 39 7
 11 16 2 42 8
 12 19 2 46 9
 13 21 2 48 9
 14 22 2 51 9
 15 23 2 54 9
 16 24 3 58 9
 17 24 3 62 9
 18 27 3 66 9
 19 27 3 71 9
 20 27 4 76 9
 21 27 4 82 9
 22 27 4 87 9
 23 27 4 90 9
 24 29 4 93 9
 25 30 4 95 9
 26 31 5 96 9
 27 32 5 98 9
 28 34 5 100 9
 29 34 5 101 9
 30 34 6 102 9
 31 35 7 102 9
 32 35 7 102 9
 33 35 7 103 9
 34 36 7 103 9
 35 38 7 103 9
 36 38 7 104 9
 37 38 7 105 9
 38 40 7 108 9
 39 41 7 110 9
 40 43 7 112 10
 41 45 7 114 10
 42 46 7 115 10
 43 46 7 117 10
 44 47 7 118 10
 45 47 7 119 10
 46 48 7 120 10
 47 48 7 122 10
 48 48 7 123 10
 49 48 7 123 10
 50 48 7 124 10
 51 49 8 124 10
 52 49 8 125 10
 53 49 8 126 10
 54 51 8 126 10
 55 51 8 127 10
 56 51 8 127 10
 57 51 8 127 10
 58 52 8 128 10
 59 53 8 129 10
 60 53 8 130 10
 61 53 8 131 10
 62 53 8 132 10
 63 52 8 133 10
 64 52 8 133 10
 65 53 8 133 10
 66 53 8 133 10
 67 53 8 133 10
 68 53 8 133 10
 69 53 8 133 10
 70 53 9 134 10
 71 54 9 135 10
 72 56 9 136 10
 73 56 9 136 10
 74 57 9 136 10
 75 58 9 136 10
 76 59 9 137 10
 77 59 10 137 10
 78 60 10 137 10
 79 62 10 137 10
 80 63 10 137 10
 81 63 10 137 10
 82 64 10 137 10
 83 64 10 137 10
 84 66 10 137 10
 85 68 10 137 10
 86 68 10 137 10
 87 71 10 137 10
 88 71 10 137 10
 89 71 10 137 10
 90 71 10 138 10
 91 73 10 138 10
 92 74 10 138 10
 93 76 10 138 10
 94 76 11 139 10
 95 76 12 139 10
 96 76 12 139 10
 97 76 12 140 10
 98 76 13 140 10
 99 77 13 140 10
 100 78 13 140 10
