 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 4 0
 4 9 0 8 0
 5 9 0 13 0
 6 12 0 16 1
 7 13 0 19 1
 8 15 1 22 1
 9 16 1 25 1
 10 16 2 29 1
 11 18 2 34 1
 12 18 2 37 1
 13 18 2 39 2
 14 20 2 40 3
 15 20 2 41 4
 16 22 2 42 5
 17 23 2 45 6
 18 24 3 48 6
 19 24 3 52 6
 20 24 3 56 6
 21 25 4 59 6
 22 25 4 63 7
 23 26 4 65 7
 24 27 4 68 7
 25 27 4 70 7
 26 27 4 72 7
 27 27 4 73 8
 28 29 4 76 8
 29 32 4 78 8
 30 32 4 80 8
 31 35 4 81 9
 32 37 4 82 9
 33 37 4 83 9
 34 37 4 84 9
 35 38 4 87 9
 36 38 4 89 9
 37 38 5 90 9
 38 38 5 92 9
 39 38 5 93 9
 40 39 5 94 10
 41 39 5 95 11
 42 39 5 96 12
 43 40 5 96 13
 44 41 5 97 14
 45 41 5 99 15
 46 41 5 101 16
 47 41 5 102 17
 48 41 5 104 18
 49 41 5 106 19
 50 41 5 107 20
 51 42 5 108 20
 52 43 5 109 20
 53 43 5 109 20
 54 43 5 109 20
 55 43 5 109 20
 56 43 5 109 20
 57 43 5 110 20
 58 43 5 111 20
 59 43 5 112 20
 60 43 5 112 20
 61 43 5 112 20
 62 44 5 112 20
 63 44 5 112 20
 64 46 5 112 20
 65 47 5 112 20
 66 47 5 112 20
 67 47 5 112 20
 68 48 5 113 20
 69 49 5 113 20
 70 49 5 114 20
 71 51 5 114 20
 72 51 5 115 20
 73 51 5 115 20
 74 51 5 118 20
 75 51 5 118 20
 76 52 5 119 20
 77 54 5 119 20
 78 54 5 119 20
 79 54 5 119 20
 80 54 5 119 20
 81 54 5 120 20
 82 54 5 120 20
 83 54 5 120 20
 84 54 5 120 20
 85 54 5 120 20
 86 54 5 120 20
 87 56 6 120 20
 88 58 6 121 20
 89 58 6 122 20
 90 59 6 123 20
 91 59 6 125 20
 92 59 6 125 20
 93 60 6 125 20
 94 60 6 125 20
 95 60 6 125 20
 96 60 6 126 20
 97 61 6 126 20
 98 62 6 126 20
 99 62 6 126 20
 100 62 6 126 20
