 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 11 0 6 1
 4 12 0 9 2
 5 12 0 14 3
 6 14 0 19 4
 7 16 0 24 5
 8 19 0 29 6
 9 20 0 32 7
 10 21 0 34 8
 11 23 0 37 9
 12 24 0 40 10
 13 24 0 45 11
 14 26 0 50 11
 15 27 0 54 11
 16 29 0 59 11
 17 30 0 61 11
 18 30 0 64 11
 19 33 0 66 11
 20 36 0 67 11
 21 38 0 68 11
 22 38 0 70 11
 23 39 0 71 12
 24 42 0 72 13
 25 44 1 74 14
 26 44 1 75 15
 27 44 1 77 15
 28 44 1 81 15
 29 45 1 81 15
 30 45 2 81 15
 31 45 2 82 15
 32 46 2 85 15
 33 46 2 89 15
 34 46 2 91 16
 35 48 2 95 16
 36 48 2 98 16
 37 51 2 102 16
 38 52 2 104 16
 39 52 2 104 16
 40 52 2 105 16
 41 54 2 106 16
 42 54 2 107 16
 43 54 2 107 16
 44 55 3 108 16
 45 55 3 109 16
 46 56 3 110 16
 47 56 3 110 16
 48 57 3 112 16
 49 59 3 112 16
 50 59 3 113 16
 51 59 3 113 16
 52 59 4 114 16
 53 61 4 114 16
 54 61 4 114 16
 55 61 4 115 16
 56 61 4 117 16
 57 61 4 119 16
 58 61 4 120 16
 59 63 4 121 16
 60 63 4 122 16
 61 63 4 125 16
 62 64 4 127 17
 63 65 4 129 17
 64 65 4 132 17
 65 65 4 134 17
 66 65 4 134 17
 67 65 4 135 17
 68 66 4 137 17
 69 66 4 137 17
 70 66 4 138 17
 71 68 4 139 17
 72 68 4 139 17
 73 69 4 140 17
 74 70 4 140 17
 75 70 4 141 17
 76 70 4 141 17
 77 71 4 142 17
 78 74 4 142 17
 79 74 4 142 17
 80 74 4 142 17
 81 74 4 143 17
 82 74 4 143 18
 83 75 4 143 18
 84 76 4 144 18
 85 76 4 144 18
 86 76 4 144 18
 87 76 4 144 18
 88 76 4 144 18
 89 77 4 144 18
 90 77 4 144 18
 91 78 4 144 18
 92 79 4 144 18
 93 79 4 146 18
 94 79 4 147 18
 95 79 4 147 18
 96 79 4 147 18
 97 80 4 147 18
 98 80 4 147 18
 99 80 4 148 18
 100 81 4 148 18
