 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 3 0
 4 8 1 10 0
 5 8 1 17 0
 6 11 1 25 0
 7 11 1 33 0
 8 13 1 41 0
 9 14 1 46 1
 10 16 1 50 1
 11 21 1 53 2
 12 22 1 57 2
 13 24 1 59 2
 14 26 2 61 2
 15 27 2 63 3
 16 28 2 66 4
 17 28 2 69 5
 18 29 2 71 5
 19 29 2 72 5
 20 30 2 73 5
 21 30 3 73 5
 22 32 3 74 5
 23 32 3 75 5
 24 33 4 76 5
 25 35 4 77 6
 26 35 5 79 7
 27 35 5 80 8
 28 35 5 83 9
 29 37 5 85 9
 30 37 5 87 9
 31 38 5 91 9
 32 39 5 94 9
 33 39 5 97 10
 34 39 5 102 11
 35 40 5 103 11
 36 40 5 105 11
 37 40 5 106 11
 38 40 5 108 11
 39 40 5 110 11
 40 40 5 112 11
 41 40 5 113 11
 42 41 5 114 11
 43 42 5 115 11
 44 42 5 116 11
 45 42 5 118 11
 46 42 5 121 11
 47 42 5 123 11
 48 43 6 124 11
 49 43 6 125 11
 50 43 6 126 11
 51 43 6 127 11
 52 43 6 129 11
 53 44 6 131 11
 54 44 6 131 11
 55 46 6 132 11
 56 47 6 133 11
 57 48 6 133 11
 58 48 6 133 11
 59 48 6 133 11
 60 48 6 133 11
 61 49 6 133 11
 62 50 6 133 11
 63 50 6 133 11
 64 50 6 134 11
 65 52 6 135 11
 66 52 6 136 11
 67 52 7 137 11
 68 52 7 137 11
 69 52 7 137 11
 70 52 7 137 11
 71 52 7 137 11
 72 54 7 137 11
 73 55 7 137 11
 74 55 7 137 11
 75 55 7 137 11
 76 55 7 137 11
 77 55 7 137 11
 78 55 7 137 11
 79 55 7 137 11
 80 55 7 138 11
 81 56 7 138 11
 82 56 7 138 11
 83 56 7 140 11
 84 56 7 140 11
 85 58 7 140 12
 86 58 7 140 13
 87 59 7 140 13
 88 60 7 140 13
 89 60 7 140 13
 90 60 7 141 13
 91 61 7 141 14
 92 61 7 141 14
 93 61 7 141 14
 94 61 7 140 14
 95 61 7 141 14
 96 61 7 141 14
 97 61 7 142 14
 98 61 7 143 14
 99 62 7 143 14
 100 62 7 143 14
