 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 6 1 7 0
 4 9 1 12 1
 5 12 1 17 1
 6 14 1 22 1
 7 16 1 28 1
 8 17 2 32 1
 9 17 2 39 1
 10 18 2 44 2
 11 19 2 46 3
 12 21 2 51 4
 13 21 2 55 5
 14 22 2 60 6
 15 22 2 64 7
 16 22 2 69 8
 17 22 2 73 8
 18 23 2 76 8
 19 23 2 79 8
 20 24 2 82 8
 21 26 2 82 8
 22 27 2 83 8
 23 27 2 84 8
 24 28 2 85 8
 25 30 2 86 8
 26 30 2 86 8
 27 30 2 86 8
 28 30 2 87 8
 29 32 2 87 8
 30 32 2 87 8
 31 33 2 88 8
 32 34 2 89 8
 33 35 2 90 8
 34 38 2 91 8
 35 39 2 92 8
 36 40 2 93 8
 37 40 2 94 8
 38 40 2 94 8
 39 42 2 95 8
 40 43 2 96 8
 41 43 2 96 8
 42 45 2 100 8
 43 46 2 102 8
 44 46 2 103 8
 45 47 2 104 8
 46 48 2 104 8
 47 48 2 105 8
 48 50 2 106 8
 49 50 2 107 8
 50 50 2 107 8
 51 51 2 108 8
 52 51 2 108 8
 53 51 2 108 8
 54 51 2 108 8
 55 52 2 108 8
 56 52 2 108 8
 57 54 2 108 8
 58 54 2 108 8
 59 54 2 108 8
 60 56 2 109 8
 61 56 2 110 8
 62 57 2 111 8
 63 57 2 112 8
 64 57 2 113 8
 65 59 2 114 8
 66 60 2 115 9
 67 60 2 117 9
 68 60 3 118 10
 69 60 3 119 11
 70 60 3 119 11
 71 61 3 119 11
 72 62 3 119 11
 73 62 3 119 11
 74 62 3 120 11
 75 62 3 120 11
 76 62 3 120 11
 77 62 3 120 11
 78 62 3 121 11
 79 62 3 121 11
 80 62 3 123 11
 81 62 3 124 11
 82 62 3 124 11
 83 63 3 124 11
 84 65 3 125 11
 85 65 3 125 11
 86 65 3 125 11
 87 65 3 125 11
 88 66 3 125 11
 89 66 3 125 11
 90 66 3 125 11
 91 66 3 126 11
 92 67 3 126 11
 93 67 3 126 12
 94 67 3 127 13
 95 67 4 127 14
 96 68 4 127 15
 97 68 4 127 16
 98 68 4 128 17
 99 70 4 128 18
 100 71 4 128 19
