 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 7 0 3 0
 6 9 0 6 0
 7 13 0 8 1
 8 14 0 10 1
 9 15 0 15 2
 10 16 0 20 3
 11 17 0 24 4
 12 17 0 27 5
 13 17 0 32 6
 14 20 1 38 7
 15 21 1 43 8
 16 21 1 47 8
 17 23 1 52 8
 18 23 1 56 9
 19 24 1 58 9
 20 24 1 60 9
 21 27 2 63 9
 22 28 2 67 9
 23 29 3 68 10
 24 29 3 70 10
 25 31 4 74 10
 26 32 4 77 10
 27 32 4 79 10
 28 34 4 81 10
 29 34 4 83 10
 30 34 4 85 10
 31 34 4 86 10
 32 34 5 88 10
 33 35 5 89 10
 34 36 5 90 10
 35 38 5 91 10
 36 38 6 92 11
 37 39 6 93 12
 38 39 6 93 13
 39 40 6 93 14
 40 40 6 94 15
 41 42 7 94 15
 42 42 7 95 16
 43 43 7 96 16
 44 44 7 97 16
 45 45 7 99 16
 46 46 7 101 16
 47 46 7 102 16
 48 46 8 105 16
 49 47 8 109 16
 50 48 8 112 16
 51 50 8 114 16
 52 50 8 116 16
 53 50 8 118 16
 54 51 8 119 16
 55 51 9 121 16
 56 51 9 121 16
 57 51 9 121 16
 58 53 9 121 16
 59 54 9 122 16
 60 55 9 122 16
 61 55 9 122 16
 62 55 9 123 16
 63 55 9 123 16
 64 56 9 123 17
 65 57 9 123 18
 66 57 9 123 18
 67 57 9 124 18
 68 57 9 125 18
 69 57 10 125 18
 70 58 10 125 18
 71 59 10 125 18
 72 59 10 125 18
 73 59 10 125 18
 74 60 10 126 18
 75 60 10 126 18
 76 60 10 126 18
 77 60 10 126 18
 78 62 11 127 18
 79 62 11 128 18
 80 63 11 128 18
 81 64 11 128 18
 82 64 11 128 18
 83 64 12 128 18
 84 64 12 128 18
 85 64 12 128 18
 86 65 12 128 18
 87 65 12 129 18
 88 65 12 129 19
 89 66 12 129 19
 90 66 12 129 19
 91 66 13 129 19
 92 66 13 129 19
 93 66 13 129 19
 94 66 13 130 19
 95 66 13 131 19
 96 67 13 132 19
 97 68 13 132 19
 98 68 13 133 19
 99 68 14 133 19
 100 69 14 133 19
