 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 6 1 7 0
 5 9 1 13 0
 6 10 1 18 0
 7 11 1 23 0
 8 12 1 28 0
 9 13 1 33 0
 10 14 1 38 0
 11 14 1 43 0
 12 16 1 47 0
 13 16 1 51 0
 14 17 1 55 0
 15 19 1 58 0
 16 19 1 62 0
 17 21 1 64 0
 18 22 1 66 0
 19 23 1 69 0
 20 24 2 71 0
 21 24 2 74 0
 22 25 3 77 0
 23 25 3 79 0
 24 26 3 79 0
 25 27 3 79 0
 26 29 3 79 0
 27 30 4 81 0
 28 30 4 82 0
 29 31 4 84 0
 30 32 4 86 0
 31 32 4 88 0
 32 32 4 89 0
 33 34 4 90 0
 34 35 5 91 0
 35 37 5 93 0
 36 38 5 93 0
 37 38 6 94 0
 38 38 6 95 0
 39 40 6 96 0
 40 42 6 97 0
 41 43 6 99 0
 42 44 6 101 0
 43 45 6 101 0
 44 45 6 102 0
 45 46 6 103 0
 46 46 6 104 0
 47 47 6 106 0
 48 48 6 107 0
 49 48 6 109 0
 50 48 6 110 0
 51 48 6 110 0
 52 48 6 111 0
 53 49 6 111 0
 54 49 6 111 0
 55 49 7 111 0
 56 49 7 112 0
 57 49 7 113 0
 58 49 7 115 0
 59 50 8 117 0
 60 50 8 118 0
 61 50 8 119 0
 62 50 8 119 0
 63 52 8 119 0
 64 52 8 119 0
 65 53 9 119 0
 66 54 9 119 0
 67 55 9 119 0
 68 55 10 120 0
 69 55 10 120 0
 70 57 10 122 0
 71 58 10 123 0
 72 58 10 123 0
 73 58 10 123 0
 74 58 10 123 0
 75 60 10 123 0
 76 62 10 123 0
 77 63 10 123 0
 78 63 10 123 0
 79 64 10 123 0
 80 64 10 123 0
 81 65 10 123 0
 82 66 10 123 0
 83 66 10 123 0
 84 66 10 123 0
 85 68 10 123 0
 86 69 10 123 0
 87 69 11 124 0
 88 69 11 125 0
 89 70 11 125 0
 90 70 11 125 0
 91 70 11 125 0
 92 70 11 125 0
 93 70 11 126 0
 94 71 11 128 0
 95 72 11 128 0
 96 72 12 128 0
 97 72 12 128 0
 98 73 12 128 0
 99 73 12 129 0
 100 74 12 131 0
