 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 3 1
 4 8 2 7 2
 5 9 2 13 3
 6 11 2 21 4
 7 12 2 25 5
 8 12 2 29 6
 9 13 2 36 7
 10 13 2 42 8
 11 13 2 49 8
 12 14 2 54 8
 13 17 2 57 9
 14 18 2 60 9
 15 19 2 62 9
 16 20 2 65 10
 17 22 2 68 10
 18 25 2 71 10
 19 25 2 74 10
 20 25 2 77 10
 21 25 2 81 10
 22 25 2 84 11
 23 26 2 87 12
 24 27 3 91 13
 25 27 3 93 14
 26 27 3 95 15
 27 27 3 96 16
 28 27 3 96 17
 29 28 3 98 18
 30 28 3 101 19
 31 29 3 103 19
 32 29 3 105 19
 33 29 3 107 19
 34 30 3 109 19
 35 30 3 111 19
 36 30 3 111 19
 37 30 3 113 19
 38 31 3 114 19
 39 31 3 115 19
 40 32 3 116 19
 41 32 3 117 19
 42 32 3 119 19
 43 32 3 122 19
 44 32 3 125 19
 45 33 3 127 19
 46 33 3 127 19
 47 33 3 127 19
 48 33 3 127 19
 49 33 3 128 19
 50 36 3 129 19
 51 36 3 129 19
 52 37 3 130 19
 53 37 3 130 19
 54 37 3 131 19
 55 38 3 131 19
 56 38 3 132 19
 57 39 3 132 19
 58 39 3 133 19
 59 40 3 134 19
 60 40 3 134 19
 61 40 3 134 19
 62 41 3 134 19
 63 41 3 134 19
 64 42 3 134 19
 65 42 3 135 19
 66 42 3 136 19
 67 42 3 136 19
 68 43 3 136 19
 69 44 3 136 19
 70 46 3 136 19
 71 46 3 136 19
 72 46 3 136 19
 73 48 3 136 19
 74 48 3 136 19
 75 49 3 138 19
 76 49 3 138 19
 77 50 3 138 19
 78 50 3 139 19
 79 50 3 139 19
 80 52 3 139 19
 81 53 3 139 19
 82 54 3 140 19
 83 54 3 141 19
 84 55 3 141 19
 85 55 3 141 19
 86 55 3 141 19
 87 56 3 141 19
 88 56 3 141 19
 89 56 3 142 19
 90 56 4 142 19
 91 57 4 142 19
 92 57 4 142 19
 93 58 4 142 19
 94 58 4 143 19
 95 59 5 144 19
 96 59 5 144 19
 97 59 5 145 19
 98 60 5 145 19
 99 60 5 145 19
 100 60 5 145 19
