 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 7 1 3 2
 4 8 1 9 3
 5 10 2 15 4
 6 14 2 23 5
 7 17 2 28 6
 8 18 2 34 7
 9 22 3 38 8
 10 25 3 42 9
 11 27 3 44 10
 12 31 4 47 11
 13 33 4 48 12
 14 33 4 49 13
 15 35 4 51 14
 16 37 4 54 14
 17 39 4 56 14
 18 41 4 58 14
 19 45 4 58 14
 20 46 4 59 14
 21 47 4 59 14
 22 48 4 60 14
 23 49 4 62 14
 24 49 4 63 14
 25 50 5 65 14
 26 52 5 65 14
 27 53 5 66 14
 28 53 5 66 14
 29 53 5 68 14
 30 53 5 69 14
 31 54 5 69 14
 32 54 5 70 14
 33 54 5 73 14
 34 54 5 75 14
 35 56 6 76 14
 36 57 6 78 14
 37 59 6 79 14
 38 60 6 81 14
 39 63 6 83 14
 40 64 6 85 14
 41 65 6 86 14
 42 66 7 87 14
 43 67 7 89 14
 44 68 7 90 14
 45 70 7 90 14
 46 71 8 90 14
 47 72 8 90 14
 48 75 8 91 14
 49 76 8 94 14
 50 78 9 97 14
 51 78 9 101 14
 52 78 10 103 14
 53 79 10 106 14
 54 81 10 108 14
 55 81 10 109 14
 56 82 10 110 14
 57 82 10 111 14
 58 84 10 111 14
 59 84 10 112 14
 60 85 10 113 14
 61 85 10 114 14
 62 87 10 114 14
 63 87 10 114 14
 64 87 12 114 14
 65 87 12 117 14
 66 88 12 118 14
 67 88 12 119 14
 68 89 12 119 14
 69 89 13 119 14
 70 89 14 119 14
 71 89 14 119 14
 72 89 14 120 14
 73 89 14 120 14
 74 89 14 121 14
 75 90 14 122 14
 76 90 14 122 14
 77 92 14 122 14
 78 92 14 122 14
 79 93 15 123 14
 80 94 15 124 14
 81 94 16 124 14
 82 94 16 125 14
 83 95 16 127 14
 84 96 16 128 14
 85 96 16 129 14
 86 97 16 129 14
 87 98 16 129 14
 88 99 16 129 14
 89 100 17 129 14
 90 102 17 129 14
 91 103 17 131 14
 92 103 17 131 14
 93 103 17 131 14
 94 103 17 131 14
 95 103 17 131 14
 96 104 17 131 14
 97 105 17 131 14
 98 105 17 132 14
 99 105 17 132 14
 100 105 17 132 14
