 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 6 0 8 0
 5 6 0 14 1
 6 11 0 19 2
 7 11 0 23 3
 8 13 0 27 4
 9 13 1 31 5
 10 14 1 34 6
 11 14 1 38 7
 12 15 1 43 8
 13 16 1 48 9
 14 17 1 49 10
 15 17 2 50 10
 16 17 2 52 10
 17 17 2 54 11
 18 17 2 57 12
 19 17 3 61 13
 20 18 3 64 13
 21 19 3 66 13
 22 20 3 67 13
 23 21 3 70 13
 24 22 3 73 13
 25 22 4 76 13
 26 22 4 79 13
 27 23 4 81 13
 28 24 4 84 13
 29 24 4 85 13
 30 24 4 86 13
 31 24 4 88 13
 32 24 4 91 13
 33 26 4 94 13
 34 26 4 96 13
 35 27 4 97 13
 36 29 4 99 13
 37 29 4 99 13
 38 29 4 99 13
 39 30 4 102 13
 40 30 5 105 13
 41 31 5 107 13
 42 32 5 109 13
 43 33 5 111 13
 44 35 5 111 13
 45 35 5 111 13
 46 36 5 112 13
 47 36 5 112 13
 48 37 5 112 14
 49 39 5 113 15
 50 39 5 113 16
 51 40 6 114 17
 52 40 6 114 18
 53 42 6 114 18
 54 42 6 116 18
 55 42 6 116 18
 56 42 6 116 19
 57 43 6 118 19
 58 43 6 119 19
 59 44 6 120 19
 60 45 6 121 19
 61 46 6 122 19
 62 46 6 123 19
 63 46 6 123 19
 64 46 6 123 19
 65 46 6 123 19
 66 47 6 124 19
 67 47 6 126 19
 68 48 6 127 20
 69 49 6 127 20
 70 50 6 127 20
 71 51 7 129 20
 72 51 7 130 20
 73 51 7 130 20
 74 51 7 131 20
 75 51 7 131 20
 76 51 7 131 20
 77 52 8 133 20
 78 53 8 133 20
 79 53 8 133 20
 80 54 9 133 20
 81 54 9 133 21
 82 54 9 133 21
 83 54 9 134 21
 84 54 9 135 22
 85 54 9 135 23
 86 54 9 135 23
 87 54 9 135 23
 88 54 9 136 23
 89 54 9 137 23
 90 54 9 138 23
 91 54 9 140 23
 92 56 9 142 23
 93 56 9 145 23
 94 57 9 146 23
 95 57 9 147 23
 96 57 9 147 24
 97 57 9 148 24
 98 57 9 149 24
 99 57 9 150 24
 100 57 9 150 24
