 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 6 0 6 0
 4 7 0 10 0
 5 9 0 14 1
 6 12 0 19 2
 7 12 0 23 3
 8 15 0 28 3
 9 16 0 31 4
 10 17 1 33 5
 11 17 1 38 5
 12 18 1 41 5
 13 19 1 42 5
 14 21 2 43 5
 15 21 2 44 5
 16 22 2 45 5
 17 23 2 46 5
 18 25 2 48 5
 19 26 2 51 5
 20 26 3 53 5
 21 26 3 54 5
 22 29 4 55 5
 23 29 4 55 5
 24 31 4 55 5
 25 31 4 55 5
 26 35 5 55 5
 27 35 5 55 5
 28 36 5 55 5
 29 37 5 55 5
 30 38 5 55 5
 31 39 6 55 6
 32 39 6 57 7
 33 39 6 59 7
 34 40 6 61 7
 35 42 7 63 8
 36 43 7 66 9
 37 44 7 68 10
 38 45 8 68 11
 39 47 8 69 11
 40 47 8 69 11
 41 48 8 69 11
 42 48 8 69 11
 43 48 8 69 11
 44 49 8 71 11
 45 50 8 72 11
 46 50 8 73 11
 47 51 8 74 11
 48 51 8 75 11
 49 52 8 76 11
 50 53 8 78 11
 51 54 8 80 11
 52 54 8 81 11
 53 54 8 85 11
 54 55 8 86 11
 55 55 8 87 12
 56 56 8 88 12
 57 56 8 90 12
 58 57 8 90 12
 59 57 8 91 12
 60 58 8 92 12
 61 58 8 93 12
 62 59 8 93 12
 63 60 8 94 12
 64 60 8 96 12
 65 61 8 100 12
 66 61 8 103 12
 67 61 8 106 12
 68 62 8 109 12
 69 62 8 110 12
 70 62 9 111 12
 71 62 9 112 12
 72 63 9 112 12
 73 63 9 113 12
 74 63 9 113 12
 75 63 9 115 12
 76 63 9 116 12
 77 63 10 116 12
 78 63 10 116 12
 79 64 10 116 12
 80 64 10 118 12
 81 64 10 120 12
 82 64 10 120 12
 83 65 10 120 12
 84 65 10 120 12
 85 65 10 120 12
 86 67 10 120 12
 87 67 10 120 12
 88 68 10 121 12
 89 68 10 121 12
 90 69 10 121 12
 91 69 10 121 13
 92 69 10 121 14
 93 69 10 121 14
 94 70 10 121 14
 95 70 10 123 14
 96 72 10 124 14
 97 72 11 124 14
 98 72 11 124 14
 99 73 11 125 14
 100 74 11 125 14
