 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 10 0
 4 4 2 17 0
 5 8 2 26 1
 6 8 2 35 1
 7 10 2 42 2
 8 12 2 48 2
 9 12 2 55 3
 10 13 2 61 4
 11 14 2 67 5
 12 17 2 72 6
 13 19 2 75 7
 14 22 2 76 8
 15 25 2 78 9
 16 27 2 80 10
 17 27 2 81 11
 18 29 2 83 11
 19 30 2 85 11
 20 30 2 88 11
 21 30 2 91 11
 22 31 3 92 11
 23 33 3 93 12
 24 34 3 95 13
 25 34 3 96 14
 26 34 3 99 15
 27 37 3 100 15
 28 39 3 102 15
 29 41 3 103 15
 30 41 3 105 15
 31 41 3 105 15
 32 42 3 109 15
 33 43 3 109 15
 34 43 4 110 16
 35 44 4 111 16
 36 44 4 113 16
 37 45 4 113 16
 38 45 4 114 16
 39 46 4 115 16
 40 46 5 117 16
 41 47 5 119 16
 42 47 5 120 16
 43 47 5 120 16
 44 48 5 120 16
 45 50 5 120 16
 46 50 6 120 16
 47 51 6 120 16
 48 51 6 120 16
 49 51 7 120 16
 50 51 7 120 16
 51 51 7 121 16
 52 51 8 122 16
 53 53 8 124 16
 54 54 8 125 16
 55 54 8 125 16
 56 54 8 125 16
 57 54 9 125 16
 58 54 9 125 16
 59 56 10 125 16
 60 56 10 125 16
 61 56 10 126 16
 62 57 10 129 16
 63 57 10 130 16
 64 60 10 130 16
 65 62 10 132 16
 66 62 10 133 16
 67 63 10 134 16
 68 63 10 135 16
 69 64 11 135 16
 70 64 11 135 16
 71 64 11 135 16
 72 64 11 136 16
 73 66 11 137 16
 74 66 11 137 16
 75 67 11 137 16
 76 67 11 138 16
 77 67 11 139 16
 78 67 11 139 16
 79 67 11 141 16
 80 67 11 141 16
 81 67 11 142 16
 82 68 11 142 16
 83 68 11 143 16
 84 68 11 144 16
 85 69 11 146 16
 86 69 11 147 16
 87 69 11 148 16
 88 69 11 148 16
 89 69 11 148 16
 90 70 11 148 16
 91 71 12 148 17
 92 71 12 148 17
 93 71 12 148 18
 94 71 12 148 19
 95 71 12 149 19
 96 71 12 149 19
 97 71 12 149 19
 98 73 12 149 19
 99 73 12 149 19
 100 73 12 149 19
