 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 1 5 0
 4 8 1 12 0
 5 12 1 17 0
 6 13 1 23 0
 7 16 1 29 0
 8 18 2 35 0
 9 21 2 40 0
 10 21 2 45 0
 11 21 2 50 0
 12 22 2 58 0
 13 22 2 65 0
 14 23 3 69 0
 15 23 3 75 0
 16 23 3 78 1
 17 24 3 83 1
 18 24 3 88 1
 19 25 3 92 2
 20 25 3 96 3
 21 25 3 99 3
 22 26 3 102 3
 23 27 3 106 3
 24 27 4 109 3
 25 27 4 111 3
 26 28 4 111 3
 27 28 4 111 3
 28 29 4 112 3
 29 30 4 113 3
 30 30 5 113 3
 31 30 5 113 3
 32 30 5 114 3
 33 30 5 116 3
 34 30 5 121 3
 35 31 5 124 3
 36 32 5 128 3
 37 32 6 128 3
 38 32 6 129 3
 39 32 6 131 3
 40 32 6 132 3
 41 32 6 133 3
 42 32 6 134 3
 43 33 6 136 3
 44 34 6 138 3
 45 34 6 139 3
 46 35 6 139 3
 47 36 6 139 3
 48 36 6 139 3
 49 38 6 139 3
 50 38 6 140 3
 51 39 7 140 3
 52 40 7 141 3
 53 40 7 141 3
 54 40 7 142 3
 55 40 7 143 3
 56 40 7 146 3
 57 40 7 148 3
 58 41 7 148 3
 59 41 7 149 3
 60 41 7 149 3
 61 41 7 150 3
 62 43 8 150 3
 63 43 8 151 3
 64 43 8 152 3
 65 43 8 152 3
 66 44 8 152 3
 67 45 8 152 3
 68 45 8 152 3
 69 45 8 152 3
 70 45 8 152 3
 71 45 8 152 3
 72 45 8 152 3
 73 45 8 153 3
 74 45 8 155 3
 75 46 8 156 3
 76 46 8 157 3
 77 46 8 157 3
 78 47 8 157 3
 79 47 8 157 3
 80 47 9 159 3
 81 47 9 160 3
 82 48 9 161 3
 83 48 9 162 3
 84 50 9 162 3
 85 50 9 162 3
 86 51 9 162 3
 87 52 9 162 3
 88 52 9 162 3
 89 52 9 162 3
 90 53 9 162 3
 91 53 9 162 3
 92 54 9 162 3
 93 55 9 162 3
 94 55 9 162 3
 95 55 9 162 3
 96 56 9 162 3
 97 56 9 162 3
 98 56 9 162 3
 99 56 9 162 3
 100 56 9 163 3
