 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 5 0
 4 9 0 10 0
 5 10 0 16 0
 6 12 0 23 1
 7 16 0 29 2
 8 18 0 35 3
 9 19 0 38 4
 10 25 0 40 5
 11 26 1 42 6
 12 28 1 44 6
 13 29 1 46 6
 14 29 1 48 6
 15 33 1 49 6
 16 33 1 50 6
 17 37 1 51 6
 18 38 1 54 6
 19 38 1 55 6
 20 39 3 58 6
 21 39 3 61 6
 22 39 3 63 6
 23 39 3 65 6
 24 41 3 67 6
 25 42 4 72 6
 26 43 4 77 6
 27 43 4 80 6
 28 45 4 85 6
 29 46 4 89 6
 30 46 4 91 6
 31 46 4 92 6
 32 46 4 93 6
 33 47 4 94 6
 34 48 4 97 6
 35 50 4 98 6
 36 50 4 98 6
 37 50 4 101 6
 38 51 4 103 6
 39 52 4 106 6
 40 53 4 107 6
 41 54 4 108 6
 42 54 4 109 6
 43 54 4 111 6
 44 56 4 114 6
 45 56 4 115 6
 46 56 4 117 6
 47 58 5 119 6
 48 58 5 120 6
 49 59 5 122 6
 50 59 5 125 6
 51 59 5 126 6
 52 60 5 126 6
 53 60 5 126 6
 54 61 5 126 6
 55 61 5 126 6
 56 62 5 126 6
 57 62 5 126 6
 58 62 5 126 6
 59 62 5 126 6
 60 62 5 126 6
 61 62 5 126 6
 62 63 5 126 6
 63 64 5 127 6
 64 64 5 128 6
 65 64 5 129 6
 66 66 5 130 6
 67 66 5 131 6
 68 66 5 132 6
 69 67 5 132 6
 70 69 5 133 6
 71 69 5 133 6
 72 69 5 133 6
 73 71 5 134 6
 74 71 5 135 6
 75 73 5 135 6
 76 74 5 135 6
 77 74 5 137 6
 78 74 5 138 6
 79 74 5 138 6
 80 75 5 139 6
 81 75 5 140 6
 82 76 5 142 6
 83 78 5 142 6
 84 79 5 142 6
 85 79 5 142 6
 86 79 5 142 6
 87 79 5 142 6
 88 79 5 142 6
 89 79 5 142 6
 90 80 5 142 6
 91 80 5 142 6
 92 80 5 142 6
 93 80 5 142 6
 94 81 5 142 6
 95 82 5 142 6
 96 82 5 142 6
 97 82 5 142 6
 98 82 5 142 6
 99 82 5 142 6
 100 83 5 143 6
