 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 3 0
 4 12 2 7 0
 5 13 2 12 0
 6 16 2 17 0
 7 18 2 23 0
 8 18 2 30 0
 9 19 3 37 0
 10 19 3 43 0
 11 20 3 49 0
 12 21 4 55 0
 13 24 4 62 0
 14 25 4 64 0
 15 26 6 67 0
 16 27 6 70 0
 17 28 6 74 0
 18 29 6 76 0
 19 30 6 77 0
 20 30 6 78 0
 21 30 6 80 0
 22 31 6 81 0
 23 31 6 81 0
 24 31 6 81 0
 25 32 6 82 0
 26 33 7 83 0
 27 34 8 83 0
 28 34 8 84 0
 29 35 8 85 0
 30 35 8 86 0
 31 35 8 86 0
 32 35 8 88 0
 33 38 8 90 0
 34 38 8 92 0
 35 38 8 92 0
 36 39 8 92 0
 37 39 8 92 0
 38 42 9 93 0
 39 43 9 95 0
 40 45 9 97 0
 41 45 9 98 0
 42 45 9 98 0
 43 45 9 98 0
 44 45 9 98 0
 45 45 9 98 0
 46 45 9 99 0
 47 45 9 100 0
 48 45 9 100 0
 49 46 9 100 0
 50 46 9 100 0
 51 46 9 100 0
 52 47 9 100 0
 53 47 9 100 0
 54 48 9 100 0
 55 50 9 100 0
 56 51 9 102 0
 57 51 9 105 0
 58 51 9 108 0
 59 51 9 111 0
 60 52 9 112 0
 61 52 9 113 0
 62 52 9 115 0
 63 52 9 116 0
 64 53 9 117 0
 65 53 9 118 0
 66 53 9 119 0
 67 53 9 119 0
 68 54 9 120 0
 69 54 9 121 0
 70 54 9 122 0
 71 54 9 122 0
 72 55 9 123 0
 73 56 9 123 0
 74 56 9 124 0
 75 56 9 125 0
 76 56 9 127 0
 77 57 9 129 0
 78 57 9 131 0
 79 57 9 131 0
 80 59 9 132 0
 81 59 9 134 0
 82 60 9 135 0
 83 61 9 136 0
 84 61 9 137 0
 85 61 9 139 0
 86 62 9 140 0
 87 62 9 142 0
 88 62 9 144 0
 89 62 9 145 0
 90 63 9 146 0
 91 63 9 147 0
 92 63 9 147 0
 93 65 9 147 0
 94 65 9 147 0
 95 65 9 149 0
 96 65 9 149 0
 97 65 9 150 0
 98 65 9 150 0
 99 66 9 150 0
 100 66 9 150 0
