 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 1
 3 8 1 7 1
 4 11 1 12 1
 5 12 2 18 2
 6 15 2 22 3
 7 16 3 24 4
 8 19 3 28 5
 9 20 3 32 6
 10 22 3 36 7
 11 23 3 41 8
 12 25 3 45 9
 13 26 3 48 10
 14 29 3 52 10
 15 29 3 56 10
 16 31 3 59 11
 17 32 3 63 11
 18 32 3 67 11
 19 33 3 72 11
 20 36 3 76 11
 21 36 3 78 12
 22 36 3 79 13
 23 39 3 81 14
 24 40 3 83 15
 25 41 3 84 16
 26 42 3 85 16
 27 43 3 85 16
 28 44 3 85 16
 29 46 3 85 16
 30 48 3 85 16
 31 48 3 86 16
 32 49 3 86 16
 33 49 3 88 16
 34 50 3 89 16
 35 53 3 89 16
 36 53 3 89 16
 37 54 3 89 16
 38 54 3 90 16
 39 54 3 90 16
 40 54 3 91 16
 41 54 3 92 16
 42 54 3 94 16
 43 54 3 96 16
 44 55 3 100 16
 45 56 3 102 16
 46 57 3 103 16
 47 57 3 103 16
 48 58 3 103 16
 49 60 3 103 16
 50 61 3 103 16
 51 63 3 104 16
 52 63 3 105 16
 53 63 3 106 16
 54 64 3 107 16
 55 66 3 107 16
 56 66 3 108 16
 57 66 3 108 16
 58 66 3 109 16
 59 67 3 110 16
 60 67 3 111 16
 61 67 3 111 16
 62 68 3 112 16
 63 69 3 113 16
 64 69 3 114 16
 65 69 3 115 16
 66 70 3 116 16
 67 70 3 118 16
 68 71 3 119 16
 69 71 3 120 16
 70 71 3 121 16
 71 72 3 122 16
 72 72 3 123 16
 73 72 3 124 16
 74 72 3 124 16
 75 72 3 124 16
 76 72 3 124 16
 77 73 3 125 16
 78 73 3 125 16
 79 73 3 125 16
 80 73 3 125 16
 81 73 3 125 16
 82 73 3 125 16
 83 73 3 125 16
 84 73 3 126 16
 85 73 3 128 16
 86 73 3 128 16
 87 73 3 128 16
 88 73 3 128 16
 89 73 3 128 16
 90 73 3 128 16
 91 75 3 128 16
 92 75 3 128 16
 93 75 3 128 16
 94 76 3 128 16
 95 77 3 128 16
 96 79 3 128 16
 97 79 3 128 16
 98 80 3 128 16
 99 80 3 128 16
 100 80 3 128 16
