 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 0 4 0
 4 8 0 6 0
 5 11 1 8 0
 6 13 1 10 1
 7 17 1 13 2
 8 19 2 16 3
 9 19 2 19 4
 10 19 2 23 5
 11 20 2 27 6
 12 22 2 31 6
 13 22 3 36 6
 14 26 3 38 6
 15 26 3 40 6
 16 27 3 42 6
 17 30 3 44 6
 18 32 3 45 6
 19 35 3 47 6
 20 36 4 49 7
 21 36 4 50 7
 22 37 5 53 7
 23 38 5 55 7
 24 39 5 57 7
 25 40 5 59 7
 26 41 5 60 7
 27 43 5 62 7
 28 45 5 63 7
 29 46 5 64 7
 30 46 6 66 7
 31 46 6 67 7
 32 50 7 67 7
 33 51 7 69 7
 34 51 7 70 7
 35 51 8 71 7
 36 52 8 71 7
 37 52 8 72 7
 38 53 9 73 7
 39 53 9 76 7
 40 54 9 79 7
 41 54 9 80 7
 42 56 9 81 7
 43 56 10 82 7
 44 56 10 83 7
 45 59 10 85 7
 46 59 10 86 7
 47 60 10 87 7
 48 60 10 90 7
 49 60 10 91 7
 50 60 10 94 7
 51 60 10 96 7
 52 61 10 98 7
 53 61 10 99 7
 54 63 10 100 7
 55 64 10 101 7
 56 64 10 103 7
 57 64 10 105 7
 58 65 10 107 7
 59 65 10 109 7
 60 66 10 110 7
 61 66 10 111 7
 62 66 10 111 7
 63 67 10 111 7
 64 67 10 112 7
 65 67 10 114 7
 66 68 10 114 7
 67 68 10 114 7
 68 69 10 114 7
 69 69 10 114 7
 70 70 10 114 7
 71 71 10 114 7
 72 71 10 114 7
 73 73 10 114 7
 74 73 10 114 7
 75 74 10 115 7
 76 74 10 115 7
 77 74 10 116 7
 78 75 10 116 7
 79 75 10 116 7
 80 76 10 118 7
 81 77 10 119 7
 82 77 10 119 7
 83 77 10 119 7
 84 77 10 119 7
 85 77 10 119 7
 86 78 10 120 7
 87 78 10 121 7
 88 78 10 122 7
 89 79 10 123 7
 90 79 10 124 7
 91 82 10 124 7
 92 82 10 124 7
 93 84 10 124 7
 94 84 10 124 7
 95 84 10 124 7
 96 84 10 124 7
 97 84 10 124 7
 98 84 10 125 7
 99 84 10 125 7
 100 84 10 125 7
