 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 6 0
 4 9 0 11 0
 5 12 0 17 0
 6 13 0 24 1
 7 15 0 30 2
 8 15 0 37 3
 9 15 0 45 4
 10 16 1 53 5
 11 17 1 61 6
 12 17 2 68 7
 13 18 2 76 8
 14 18 3 85 9
 15 18 3 90 10
 16 19 4 93 11
 17 19 4 97 12
 18 19 4 100 13
 19 19 5 102 13
 20 20 5 104 14
 21 22 6 105 14
 22 22 6 106 14
 23 22 6 108 15
 24 22 6 110 15
 25 24 6 110 15
 26 25 6 111 15
 27 26 6 113 15
 28 26 6 115 15
 29 26 6 116 15
 30 27 7 118 15
 31 28 7 119 15
 32 29 7 121 15
 33 30 7 122 15
 34 30 7 123 15
 35 30 7 125 15
 36 30 7 126 15
 37 30 7 130 15
 38 30 7 132 15
 39 30 7 134 15
 40 30 7 136 15
 41 31 8 137 15
 42 31 8 137 15
 43 31 8 138 15
 44 32 8 139 15
 45 32 8 143 15
 46 32 8 146 15
 47 33 8 149 15
 48 34 8 152 15
 49 34 8 154 15
 50 35 8 157 15
 51 35 8 159 15
 52 35 8 161 15
 53 37 8 163 15
 54 37 8 164 15
 55 38 8 164 16
 56 38 8 164 16
 57 39 8 164 16
 58 40 8 164 16
 59 40 8 164 16
 60 42 8 167 16
 61 42 8 168 16
 62 43 8 168 16
 63 43 8 169 16
 64 43 8 170 16
 65 44 8 170 16
 66 44 8 170 16
 67 44 8 170 16
 68 46 8 171 16
 69 46 8 171 16
 70 46 8 171 16
 71 46 8 172 16
 72 47 8 172 16
 73 47 8 172 16
 74 47 8 172 16
 75 48 8 172 16
 76 48 8 172 16
 77 48 8 172 16
 78 48 8 172 16
 79 48 8 172 16
 80 48 8 172 16
 81 49 8 172 16
 82 49 8 172 16
 83 51 8 172 16
 84 51 8 172 16
 85 51 8 172 16
 86 51 8 172 16
 87 51 8 172 16
 88 51 8 172 16
 89 51 8 172 16
 90 51 8 173 16
 91 52 8 173 16
 92 52 8 173 16
 93 53 8 173 16
 94 54 8 173 16
 95 54 8 173 16
 96 54 8 173 16
 97 54 8 174 16
 98 54 8 174 16
 99 54 8 174 16
 100 54 8 174 17
