 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 4 0
 4 7 1 8 1
 5 11 1 10 1
 6 13 1 13 2
 7 14 1 17 3
 8 16 1 20 4
 9 18 1 24 5
 10 20 1 27 6
 11 20 1 33 7
 12 22 1 36 7
 13 24 1 40 7
 14 25 1 45 8
 15 25 1 50 8
 16 27 1 51 8
 17 27 1 53 8
 18 28 1 55 8
 19 29 1 59 8
 20 29 1 62 8
 21 30 1 64 8
 22 30 1 66 8
 23 32 1 68 8
 24 32 1 70 8
 25 33 1 73 8
 26 33 1 77 8
 27 34 1 81 8
 28 34 1 84 8
 29 35 1 88 8
 30 35 1 91 8
 31 37 1 94 8
 32 37 1 97 8
 33 38 1 99 8
 34 40 1 102 8
 35 41 1 105 8
 36 41 1 106 8
 37 41 2 107 9
 38 42 2 109 9
 39 44 2 110 9
 40 44 2 112 9
 41 44 3 113 9
 42 45 3 114 9
 43 45 3 115 9
 44 46 4 115 9
 45 48 4 116 9
 46 50 4 117 9
 47 51 4 118 9
 48 51 4 118 9
 49 51 4 118 9
 50 52 4 118 9
 51 52 4 118 9
 52 53 4 118 9
 53 54 4 118 9
 54 54 4 119 9
 55 54 4 120 9
 56 54 4 121 9
 57 55 4 123 9
 58 55 4 123 9
 59 55 4 123 9
 60 55 4 123 9
 61 55 4 125 9
 62 56 5 125 9
 63 56 5 125 9
 64 56 5 125 9
 65 56 5 125 9
 66 57 5 125 9
 67 57 5 125 9
 68 57 6 125 9
 69 57 6 126 9
 70 57 6 128 9
 71 57 6 129 9
 72 57 6 132 9
 73 58 6 132 9
 74 58 7 133 9
 75 58 7 134 9
 76 58 7 135 9
 77 58 7 135 9
 78 58 7 135 9
 79 59 7 135 9
 80 60 7 135 9
 81 60 7 135 9
 82 60 7 135 9
 83 60 7 135 9
 84 63 7 135 9
 85 65 8 135 9
 86 65 8 135 9
 87 65 8 135 9
 88 65 8 135 9
 89 65 8 135 9
 90 66 8 135 9
 91 66 8 136 9
 92 67 9 136 9
 93 67 9 136 9
 94 67 9 136 9
 95 69 9 136 9
 96 69 9 136 9
 97 69 9 137 9
 98 70 9 137 9
 99 71 9 137 9
 100 72 9 137 9
