 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 4 0
 4 8 1 9 0
 5 11 2 16 1
 6 13 2 23 1
 7 14 3 30 1
 8 18 3 37 1
 9 19 3 44 1
 10 20 3 50 1
 11 21 3 53 1
 12 22 3 56 2
 13 25 3 59 2
 14 26 3 61 3
 15 27 3 63 4
 16 28 3 64 5
 17 30 4 66 6
 18 31 4 66 6
 19 32 4 68 6
 20 34 4 69 6
 21 36 4 71 7
 22 37 4 72 8
 23 38 4 72 9
 24 40 4 72 9
 25 41 4 73 9
 26 43 4 75 10
 27 45 4 76 11
 28 46 4 78 11
 29 47 4 80 11
 30 47 4 82 11
 31 47 4 85 11
 32 48 4 87 11
 33 48 4 89 11
 34 51 4 92 11
 35 52 4 94 11
 36 52 4 94 11
 37 53 4 94 11
 38 53 4 94 11
 39 53 4 94 11
 40 54 4 95 11
 41 57 4 95 11
 42 57 4 96 11
 43 58 4 96 11
 44 58 4 97 12
 45 58 4 100 12
 46 59 4 101 12
 47 60 4 101 12
 48 62 4 102 12
 49 63 4 103 12
 50 63 4 103 12
 51 63 4 103 12
 52 64 4 103 12
 53 65 4 103 12
 54 65 4 103 12
 55 69 4 103 12
 56 69 4 103 12
 57 71 4 103 12
 58 75 4 104 12
 59 76 4 105 12
 60 76 4 106 12
 61 77 4 107 12
 62 77 4 108 12
 63 79 4 109 12
 64 79 4 109 12
 65 79 4 109 12
 66 80 4 109 12
 67 80 4 110 12
 68 81 4 111 12
 69 81 4 112 12
 70 82 4 112 12
 71 85 4 112 12
 72 86 4 112 12
 73 87 4 112 12
 74 87 4 112 12
 75 87 4 112 12
 76 89 4 113 12
 77 89 4 113 12
 78 90 4 113 13
 79 90 4 113 13
 80 90 4 113 13
 81 90 4 114 13
 82 91 4 114 13
 83 92 4 114 13
 84 92 4 115 13
 85 94 4 115 13
 86 94 4 115 13
 87 94 4 116 13
 88 94 4 116 13
 89 95 4 119 13
 90 96 4 119 13
 91 96 5 119 13
 92 96 5 119 13
 93 98 5 119 13
 94 100 6 119 13
 95 100 6 119 13
 96 100 6 119 13
 97 101 6 120 13
 98 101 6 120 13
 99 101 6 121 13
 100 101 7 121 13
