 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 4 1 7 2
 4 5 1 13 3
 5 7 1 18 4
 6 8 1 24 5
 7 10 1 30 6
 8 11 1 35 6
 9 12 1 40 6
 10 14 1 43 6
 11 17 1 46 6
 12 18 1 52 6
 13 21 1 56 6
 14 21 1 60 6
 15 22 1 63 6
 16 22 1 68 6
 17 23 1 73 6
 18 23 2 79 6
 19 24 2 83 7
 20 24 2 86 7
 21 24 2 88 7
 22 25 2 90 7
 23 25 2 92 7
 24 26 2 95 7
 25 26 4 95 7
 26 26 4 98 7
 27 26 5 99 7
 28 27 6 101 7
 29 28 6 102 7
 30 29 6 103 7
 31 31 6 104 7
 32 31 6 105 7
 33 31 6 105 7
 34 32 6 107 7
 35 33 6 108 7
 36 33 7 111 7
 37 35 7 111 7
 38 35 7 112 7
 39 35 8 112 7
 40 36 8 113 7
 41 36 9 114 7
 42 36 9 115 7
 43 36 9 115 7
 44 36 9 116 7
 45 38 9 116 7
 46 38 9 118 7
 47 40 9 118 7
 48 40 9 120 7
 49 40 9 122 7
 50 41 9 123 7
 51 41 9 125 7
 52 42 9 127 7
 53 44 9 130 7
 54 44 9 132 7
 55 45 9 135 7
 56 45 10 136 7
 57 45 11 137 7
 58 45 11 137 7
 59 45 11 138 7
 60 45 11 138 7
 61 45 11 139 7
 62 47 11 139 7
 63 47 11 139 7
 64 48 11 139 7
 65 48 11 140 7
 66 48 11 140 7
 67 49 11 140 7
 68 50 11 140 7
 69 50 11 141 7
 70 50 11 142 7
 71 50 11 142 7
 72 50 11 142 7
 73 50 11 142 7
 74 50 11 142 7
 75 50 11 143 7
 76 50 11 143 7
 77 50 11 143 7
 78 50 11 143 7
 79 51 11 143 7
 80 51 11 143 7
 81 52 11 143 7
 82 53 11 143 7
 83 55 11 143 7
 84 56 11 144 7
 85 57 11 144 7
 86 57 11 144 7
 87 59 11 144 7
 88 60 11 144 7
 89 61 11 144 7
 90 62 11 144 7
 91 63 11 144 7
 92 63 11 144 7
 93 63 11 144 7
 94 65 11 145 7
 95 66 11 146 7
 96 66 11 146 7
 97 68 11 146 7
 98 69 11 146 7
 99 69 11 147 7
 100 69 11 147 7
