 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 6 1 5 1
 4 6 1 8 2
 5 8 1 12 3
 6 11 1 15 4
 7 12 1 19 5
 8 13 2 24 6
 9 16 2 30 7
 10 16 2 35 8
 11 16 2 40 9
 12 17 2 44 10
 13 17 2 48 11
 14 17 2 52 12
 15 18 2 54 12
 16 18 2 55 12
 17 19 2 57 12
 18 21 2 59 12
 19 21 2 62 12
 20 22 2 63 13
 21 23 3 66 13
 22 24 3 69 13
 23 24 3 71 13
 24 24 3 73 13
 25 25 3 75 13
 26 27 4 76 13
 27 27 4 76 13
 28 28 4 76 13
 29 28 4 78 13
 30 30 4 79 14
 31 31 4 80 14
 32 32 4 82 14
 33 34 4 84 14
 34 37 4 84 14
 35 38 4 84 14
 36 39 4 84 14
 37 41 4 84 14
 38 42 4 85 14
 39 42 4 85 14
 40 42 4 85 14
 41 46 4 85 14
 42 46 4 85 15
 43 48 4 85 16
 44 49 4 85 16
 45 51 4 85 16
 46 51 4 85 16
 47 51 4 86 16
 48 52 4 86 16
 49 52 4 86 16
 50 54 4 86 16
 51 54 4 87 17
 52 57 4 87 17
 53 58 4 87 17
 54 58 4 87 17
 55 58 4 87 18
 56 58 4 87 18
 57 58 5 87 18
 58 59 5 87 18
 59 61 5 88 19
 60 63 5 89 20
 61 64 5 90 21
 62 64 5 92 21
 63 64 5 93 22
 64 64 5 93 22
 65 66 5 93 22
 66 68 5 93 22
 67 69 5 93 22
 68 69 5 93 22
 69 69 5 93 22
 70 69 5 93 22
 71 69 5 93 22
 72 69 6 93 22
 73 69 6 93 22
 74 69 6 93 22
 75 72 6 93 22
 76 72 6 93 22
 77 72 6 93 22
 78 74 6 93 22
 79 74 7 93 22
 80 75 8 93 22
 81 76 8 93 22
 82 76 8 93 22
 83 78 8 93 22
 84 79 8 93 22
 85 79 8 94 22
 86 80 8 94 22
 87 82 9 95 22
 88 82 9 96 22
 89 82 9 96 22
 90 83 9 96 22
 91 83 9 96 22
 92 83 9 96 22
 93 84 9 96 22
 94 84 9 96 22
 95 86 9 96 22
 96 86 9 96 22
 97 87 9 96 22
 98 88 9 96 22
 99 88 9 96 22
 100 88 9 96 22
