 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 3 2 2 2
 4 7 2 7 3
 5 8 2 12 4
 6 11 2 18 5
 7 12 2 24 6
 8 13 2 29 7
 9 13 2 32 8
 10 13 2 35 9
 11 15 2 40 10
 12 16 2 45 11
 13 18 2 51 11
 14 20 2 58 11
 15 21 2 63 11
 16 23 3 68 11
 17 24 4 72 11
 18 24 5 75 11
 19 24 6 77 11
 20 24 6 80 11
 21 24 6 83 12
 22 25 6 87 12
 23 25 6 89 12
 24 25 7 92 13
 25 25 7 95 14
 26 26 7 99 14
 27 27 7 101 14
 28 27 7 103 14
 29 27 7 106 14
 30 27 7 109 14
 31 28 7 110 15
 32 28 7 113 16
 33 28 7 114 17
 34 30 7 114 17
 35 30 8 115 17
 36 30 8 115 18
 37 30 8 116 19
 38 33 8 116 20
 39 33 8 117 21
 40 33 8 117 21
 41 33 8 119 21
 42 34 8 121 21
 43 35 8 122 22
 44 35 8 123 23
 45 36 8 124 23
 46 38 8 124 23
 47 38 8 125 23
 48 38 8 126 23
 49 38 8 126 23
 50 38 8 126 24
 51 38 8 126 25
 52 40 8 126 26
 53 40 8 126 27
 54 42 8 126 28
 55 42 8 127 28
 56 43 8 127 28
 57 44 8 127 28
 58 45 8 127 28
 59 45 8 127 28
 60 47 9 127 28
 61 47 9 127 28
 62 48 9 127 28
 63 48 9 127 28
 64 49 9 127 28
 65 49 9 127 28
 66 49 9 127 28
 67 49 9 127 28
 68 49 10 128 28
 69 49 11 129 28
 70 49 11 129 28
 71 51 11 129 28
 72 51 11 129 28
 73 51 11 129 28
 74 51 11 129 28
 75 52 11 129 28
 76 53 11 129 28
 77 53 11 130 28
 78 53 11 130 28
 79 54 11 130 28
 80 54 11 130 28
 81 55 11 130 28
 82 55 11 130 28
 83 55 11 130 28
 84 56 11 130 28
 85 56 11 131 28
 86 56 11 131 28
 87 56 11 131 28
 88 57 11 131 28
 89 57 11 131 28
 90 58 11 131 28
 91 58 11 131 29
 92 58 11 131 29
 93 58 11 131 29
 94 59 11 131 29
 95 59 12 131 29
 96 59 12 131 29
 97 59 12 131 30
 98 59 12 132 30
 99 59 12 132 31
 100 59 13 132 31
