 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 3 1
 4 9 0 9 2
 5 10 0 15 3
 6 11 0 20 4
 7 11 0 26 5
 8 13 0 30 6
 9 13 0 38 7
 10 13 0 45 8
 11 13 0 54 9
 12 14 1 62 10
 13 15 1 71 10
 14 16 1 80 10
 15 16 1 86 10
 16 20 1 90 10
 17 20 1 94 10
 18 20 2 97 10
 19 22 2 98 10
 20 24 2 100 10
 21 24 2 101 10
 22 24 2 102 10
 23 25 2 102 11
 24 25 2 103 11
 25 26 2 104 11
 26 27 2 104 11
 27 29 3 104 11
 28 30 3 105 11
 29 30 3 105 11
 30 30 3 106 11
 31 32 3 106 11
 32 33 3 108 11
 33 36 3 109 11
 34 36 3 109 11
 35 38 3 109 11
 36 40 3 109 11
 37 40 3 110 11
 38 41 3 111 11
 39 42 3 111 11
 40 43 3 111 11
 41 43 3 112 11
 42 44 3 112 11
 43 45 3 112 11
 44 45 3 112 11
 45 46 3 112 11
 46 47 3 112 11
 47 47 3 112 11
 48 47 3 113 11
 49 48 3 113 11
 50 48 3 115 11
 51 48 3 116 11
 52 48 3 116 11
 53 48 3 116 11
 54 48 3 116 11
 55 48 3 116 11
 56 48 3 117 11
 57 48 3 117 11
 58 48 3 117 11
 59 50 3 117 11
 60 50 3 117 11
 61 51 3 116 11
 62 52 3 116 11
 63 54 3 117 11
 64 54 3 117 11
 65 55 3 118 11
 66 55 3 118 11
 67 55 3 118 11
 68 55 3 119 11
 69 56 3 119 11
 70 57 3 120 11
 71 57 3 121 11
 72 57 3 123 11
 73 58 3 125 11
 74 60 3 126 11
 75 60 3 126 11
 76 60 3 126 11
 77 60 3 127 11
 78 60 3 128 11
 79 60 3 129 11
 80 60 3 131 11
 81 60 3 131 11
 82 60 3 131 11
 83 60 3 131 11
 84 60 3 131 11
 85 60 3 132 11
 86 61 3 133 11
 87 61 3 133 11
 88 62 3 133 11
 89 62 3 133 11
 90 63 3 133 11
 91 64 3 133 11
 92 64 4 133 11
 93 65 4 133 11
 94 65 4 135 11
 95 65 4 135 11
 96 65 4 134 11
 97 65 4 134 11
 98 65 4 134 11
 99 68 4 135 11
 100 68 4 135 11
