 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 6 1
 4 5 0 12 1
 5 8 1 20 2
 6 8 1 29 3
 7 9 1 35 4
 8 12 1 42 5
 9 14 2 48 6
 10 15 2 53 7
 11 16 2 54 8
 12 17 2 57 9
 13 18 2 58 10
 14 20 2 60 11
 15 21 2 62 12
 16 21 2 65 13
 17 21 2 68 13
 18 22 2 71 13
 19 22 2 74 13
 20 23 2 75 13
 21 24 2 78 13
 22 25 2 80 13
 23 27 2 81 13
 24 27 2 82 13
 25 29 2 82 13
 26 29 2 82 13
 27 29 2 83 14
 28 30 2 85 14
 29 31 2 85 14
 30 31 2 86 14
 31 31 2 87 14
 32 32 2 89 14
 33 33 2 90 14
 34 34 2 91 14
 35 34 2 93 14
 36 35 2 94 14
 37 36 2 95 14
 38 36 2 96 14
 39 36 2 97 14
 40 38 2 98 14
 41 39 2 99 14
 42 39 2 100 14
 43 40 2 101 15
 44 40 2 103 15
 45 42 2 104 15
 46 42 2 105 15
 47 43 2 106 15
 48 44 2 106 15
 49 44 2 106 15
 50 46 2 106 15
 51 48 2 107 15
 52 48 2 108 15
 53 52 2 110 15
 54 52 2 110 15
 55 52 2 111 15
 56 54 2 112 15
 57 54 2 114 15
 58 54 3 115 15
 59 54 3 117 15
 60 55 3 118 15
 61 55 3 120 15
 62 55 3 121 15
 63 55 3 122 15
 64 56 3 123 15
 65 56 3 124 15
 66 59 3 125 15
 67 61 3 125 15
 68 62 3 125 15
 69 62 3 125 15
 70 62 3 125 15
 71 63 3 125 15
 72 64 4 125 15
 73 64 4 126 15
 74 64 4 128 15
 75 64 4 130 15
 76 65 4 130 15
 77 65 4 130 15
 78 65 5 130 15
 79 65 5 130 15
 80 67 5 130 15
 81 67 5 130 15
 82 67 5 130 15
 83 68 5 130 15
 84 68 5 130 15
 85 68 5 130 15
 86 70 5 130 15
 87 70 5 131 15
 88 71 5 131 15
 89 71 5 132 15
 90 71 5 133 15
 91 72 5 133 15
 92 72 5 133 15
 93 72 5 134 15
 94 72 5 134 15
 95 72 5 134 15
 96 72 5 134 15
 97 72 5 134 15
 98 75 5 134 15
 99 76 5 134 15
 100 77 5 134 15
