 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 5 0
 4 6 1 8 0
 5 10 1 13 0
 6 12 1 20 1
 7 14 1 29 2
 8 14 1 35 3
 9 16 2 43 4
 10 17 2 50 5
 11 17 2 56 6
 12 17 2 61 7
 13 19 2 66 8
 14 19 2 68 8
 15 19 2 70 8
 16 19 2 72 9
 17 19 2 75 10
 18 22 3 79 11
 19 24 3 83 11
 20 24 3 87 11
 21 25 3 88 11
 22 25 3 90 11
 23 25 3 93 11
 24 25 3 98 11
 25 25 3 100 11
 26 25 3 102 11
 27 26 3 103 11
 28 27 3 104 11
 29 27 3 105 11
 30 27 3 106 11
 31 27 3 108 11
 32 28 3 109 11
 33 28 3 110 11
 34 29 3 110 11
 35 30 3 110 11
 36 31 3 110 11
 37 31 3 111 11
 38 31 3 111 11
 39 32 4 111 11
 40 33 4 111 11
 41 34 4 111 11
 42 34 4 113 11
 43 35 4 114 11
 44 35 4 114 11
 45 37 5 114 11
 46 37 5 115 11
 47 37 5 116 11
 48 38 6 116 11
 49 38 7 118 11
 50 38 8 120 11
 51 39 8 121 11
 52 39 8 123 11
 53 40 8 124 11
 54 41 8 124 11
 55 41 8 124 11
 56 41 8 124 11
 57 41 9 125 11
 58 41 9 127 11
 59 45 10 127 11
 60 45 10 127 11
 61 46 10 128 11
 62 47 10 128 11
 63 47 10 129 11
 64 47 10 130 11
 65 49 10 130 11
 66 52 10 130 11
 67 52 10 130 11
 68 53 10 130 11
 69 54 11 130 11
 70 55 11 130 11
 71 55 11 131 11
 72 55 11 131 11
 73 55 11 131 11
 74 56 11 132 11
 75 56 11 133 11
 76 56 11 133 11
 77 56 11 134 11
 78 56 11 134 11
 79 56 11 134 11
 80 56 11 134 11
 81 57 11 134 11
 82 59 11 134 11
 83 59 11 134 11
 84 60 11 134 12
 85 60 11 134 12
 86 62 11 134 12
 87 62 11 134 12
 88 62 11 134 12
 89 62 11 134 12
 90 62 11 134 12
 91 63 11 134 12
 92 63 11 134 12
 93 63 11 134 12
 94 63 11 134 12
 95 63 11 134 12
 96 63 11 134 12
 97 63 11 134 13
 98 63 11 134 13
 99 63 11 134 13
 100 63 11 134 13
