 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 0 2 0
 4 11 0 5 0
 5 11 0 8 1
 6 11 0 13 2
 7 14 0 17 3
 8 14 0 24 4
 9 16 0 29 5
 10 16 0 33 6
 11 18 0 37 7
 12 19 0 40 7
 13 20 0 43 7
 14 21 0 46 7
 15 21 0 48 8
 16 21 0 52 9
 17 22 0 55 10
 18 24 1 58 11
 19 25 1 64 12
 20 26 1 67 13
 21 27 2 71 13
 22 27 2 74 13
 23 28 2 76 13
 24 30 2 78 13
 25 30 2 79 13
 26 31 2 80 13
 27 32 2 80 14
 28 35 2 80 14
 29 35 2 81 14
 30 36 2 81 14
 31 36 2 81 14
 32 36 2 81 15
 33 38 2 82 15
 34 38 2 83 15
 35 39 2 83 15
 36 39 2 85 15
 37 42 2 85 15
 38 42 2 87 15
 39 43 2 86 15
 40 43 2 88 15
 41 43 2 88 15
 42 44 2 90 15
 43 44 2 92 15
 44 45 3 94 15
 45 45 3 95 15
 46 45 3 95 15
 47 45 3 95 15
 48 45 3 95 15
 49 47 3 95 15
 50 47 3 96 15
 51 47 3 97 15
 52 47 3 98 15
 53 47 3 99 15
 54 48 3 101 15
 55 48 3 101 15
 56 49 3 102 15
 57 50 3 103 15
 58 51 3 104 15
 59 51 3 106 15
 60 51 3 107 15
 61 52 3 108 15
 62 52 3 109 15
 63 53 3 111 15
 64 53 3 113 15
 65 54 3 113 15
 66 54 3 113 15
 67 54 3 113 15
 68 55 4 113 15
 69 56 4 113 15
 70 56 4 113 15
 71 58 4 113 15
 72 58 4 113 15
 73 58 4 113 15
 74 58 4 114 15
 75 60 4 115 15
 76 60 4 115 15
 77 61 4 117 15
 78 61 4 118 15
 79 61 4 118 15
 80 61 4 118 15
 81 61 4 119 15
 82 61 4 119 15
 83 61 4 120 15
 84 61 4 121 15
 85 62 4 122 15
 86 62 4 122 15
 87 62 4 123 15
 88 62 4 124 15
 89 62 4 125 15
 90 64 4 126 15
 91 64 4 127 15
 92 64 4 127 15
 93 65 4 128 15
 94 65 4 128 15
 95 65 4 128 15
 96 66 4 128 15
 97 66 4 128 15
 98 67 4 128 15
 99 67 4 128 15
 100 67 4 128 15
