 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 4 0 5 0
 5 5 0 9 0
 6 7 0 15 0
 7 8 0 20 0
 8 9 0 28 0
 9 13 0 36 0
 10 13 0 43 0
 11 15 0 51 0
 12 16 0 57 0
 13 17 0 62 1
 14 18 0 68 2
 15 18 0 73 3
 16 18 1 77 4
 17 18 1 80 5
 18 18 1 85 5
 19 19 1 87 5
 20 19 1 90 6
 21 21 1 91 6
 22 22 1 93 6
 23 24 1 96 6
 24 25 1 98 6
 25 26 1 98 6
 26 26 1 99 6
 27 30 1 101 6
 28 31 1 101 6
 29 31 1 103 7
 30 32 1 105 8
 31 32 1 108 8
 32 32 1 111 8
 33 32 1 114 8
 34 32 1 115 8
 35 32 1 115 8
 36 33 1 115 8
 37 35 1 115 8
 38 36 1 115 8
 39 37 1 116 8
 40 39 1 116 8
 41 40 1 116 8
 42 40 1 116 8
 43 40 1 116 8
 44 42 1 117 8
 45 44 1 117 8
 46 46 1 117 8
 47 47 1 117 8
 48 47 1 117 8
 49 47 1 117 8
 50 47 1 117 8
 51 47 1 118 8
 52 47 1 119 8
 53 47 1 119 8
 54 49 1 119 8
 55 49 1 120 8
 56 49 2 120 8
 57 49 2 121 8
 58 49 2 121 8
 59 49 2 121 8
 60 49 2 122 8
 61 50 2 124 9
 62 51 2 125 9
 63 51 3 125 9
 64 52 3 126 9
 65 52 3 127 9
 66 52 3 128 9
 67 52 3 129 9
 68 52 4 130 9
 69 52 4 130 9
 70 52 4 131 9
 71 55 4 132 9
 72 55 4 132 9
 73 55 4 132 9
 74 56 4 134 9
 75 57 4 136 9
 76 58 4 136 9
 77 58 4 136 9
 78 58 4 136 9
 79 58 4 136 9
 80 58 5 136 9
 81 58 5 136 9
 82 59 5 136 9
 83 59 5 136 9
 84 60 5 136 9
 85 61 6 138 9
 86 62 6 138 9
 87 62 7 138 9
 88 62 7 137 9
 89 62 7 137 9
 90 63 7 137 9
 91 63 7 137 9
 92 63 7 137 9
 93 63 7 138 9
 94 63 7 138 9
 95 63 7 138 9
 96 63 7 138 9
 97 63 7 138 9
 98 63 7 139 9
 99 62 7 140 9
 100 63 7 141 9
