 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 7 1 7 0
 4 9 1 12 0
 5 13 2 19 0
 6 16 2 23 0
 7 17 2 28 0
 8 21 2 33 1
 9 21 2 38 2
 10 22 2 45 3
 11 22 2 51 4
 12 23 2 57 5
 13 23 2 64 6
 14 24 2 70 7
 15 25 2 76 8
 16 25 2 79 8
 17 26 2 82 8
 18 26 2 86 8
 19 26 3 88 8
 20 26 3 90 9
 21 26 3 92 9
 22 27 3 93 9
 23 29 3 94 9
 24 30 3 95 9
 25 30 3 97 9
 26 30 3 99 9
 27 30 3 99 9
 28 30 3 100 9
 29 30 3 100 9
 30 31 3 100 9
 31 31 3 100 9
 32 31 3 100 9
 33 31 3 100 9
 34 31 3 100 9
 35 32 3 102 9
 36 32 3 104 9
 37 34 3 106 9
 38 34 3 108 9
 39 35 3 109 10
 40 35 3 109 11
 41 35 4 110 11
 42 37 4 110 11
 43 37 4 109 11
 44 38 4 109 11
 45 38 4 112 11
 46 38 4 115 11
 47 39 4 118 11
 48 40 4 120 11
 49 40 5 121 11
 50 40 5 122 11
 51 40 5 123 11
 52 41 6 123 11
 53 42 6 123 11
 54 43 7 124 11
 55 43 7 124 11
 56 43 7 124 11
 57 43 7 124 11
 58 43 7 124 11
 59 43 7 124 11
 60 44 7 124 12
 61 44 7 124 12
 62 44 7 125 12
 63 44 7 126 12
 64 45 7 126 12
 65 45 7 126 12
 66 45 7 127 12
 67 46 7 127 12
 68 47 7 127 12
 69 48 7 127 12
 70 49 7 127 12
 71 49 8 127 12
 72 49 9 128 12
 73 49 9 129 12
 74 49 9 129 12
 75 50 9 130 12
 76 51 9 130 12
 77 51 9 130 12
 78 51 9 130 12
 79 52 9 130 12
 80 52 9 131 12
 81 52 9 131 12
 82 53 9 131 12
 83 53 9 131 12
 84 54 9 131 12
 85 55 9 132 12
 86 55 9 132 12
 87 56 9 132 12
 88 57 9 132 12
 89 57 9 132 12
 90 57 9 133 12
 91 59 9 133 12
 92 59 9 133 12
 93 59 9 133 12
 94 60 9 133 12
 95 60 9 135 12
 96 60 9 135 12
 97 60 9 137 12
 98 61 9 138 12
 99 61 9 139 12
 100 61 9 139 12
