 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 4 0
 4 8 0 10 0
 5 11 0 16 0
 6 14 0 22 0
 7 16 0 29 0
 8 19 0 37 0
 9 19 0 43 0
 10 21 0 50 0
 11 24 0 55 0
 12 25 0 61 0
 13 27 0 66 0
 14 27 0 71 0
 15 27 1 76 0
 16 29 1 79 0
 17 29 1 82 0
 18 31 1 85 0
 19 33 1 89 0
 20 34 1 91 0
 21 34 1 94 0
 22 36 1 96 0
 23 36 1 100 0
 24 37 1 104 0
 25 38 1 106 0
 26 40 1 107 0
 27 40 1 108 0
 28 41 1 110 0
 29 42 1 111 0
 30 42 1 112 0
 31 43 1 113 0
 32 46 1 115 0
 33 46 1 117 0
 34 48 1 120 0
 35 48 1 120 0
 36 48 1 122 0
 37 51 1 123 0
 38 52 1 124 0
 39 52 1 125 0
 40 53 1 127 0
 41 53 1 128 0
 42 54 1 131 0
 43 54 1 131 0
 44 55 1 131 0
 45 56 1 131 0
 46 56 1 131 0
 47 56 1 132 0
 48 56 1 133 0
 49 56 1 134 0
 50 59 1 135 0
 51 59 1 137 0
 52 59 1 138 0
 53 59 1 139 0
 54 60 1 139 0
 55 60 1 139 0
 56 60 1 139 0
 57 64 1 139 1
 58 65 1 140 1
 59 65 1 141 1
 60 66 2 142 1
 61 66 3 144 1
 62 66 3 146 1
 63 67 3 149 1
 64 67 3 152 1
 65 67 3 153 1
 66 67 3 154 1
 67 67 4 154 1
 68 68 4 154 1
 69 69 4 154 1
 70 70 4 157 1
 71 70 4 158 1
 72 71 4 160 1
 73 71 4 160 1
 74 72 4 162 1
 75 72 4 163 1
 76 72 4 164 1
 77 73 4 165 1
 78 75 4 165 1
 79 75 4 165 1
 80 76 4 165 1
 81 76 4 165 1
 82 76 4 165 1
 83 76 4 165 1
 84 76 4 165 1
 85 77 4 165 1
 86 77 4 166 1
 87 78 4 166 1
 88 78 4 166 1
 89 80 4 166 1
 90 80 4 166 1
 91 81 4 166 1
 92 81 4 166 1
 93 81 4 166 1
 94 81 4 167 1
 95 81 4 167 1
 96 82 4 167 1
 97 82 4 167 1
 98 82 4 167 1
 99 82 4 168 1
 100 82 4 168 1
