 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 8 0
 4 6 0 14 1
 5 8 1 20 2
 6 8 1 24 3
 7 11 1 30 4
 8 12 1 37 5
 9 16 1 40 6
 10 16 1 43 7
 11 18 1 47 8
 12 20 2 53 9
 13 21 2 57 9
 14 23 2 60 9
 15 23 2 61 10
 16 25 2 63 10
 17 26 2 65 10
 18 26 2 65 10
 19 26 2 67 10
 20 26 2 68 10
 21 27 2 71 10
 22 29 2 72 10
 23 31 4 73 10
 24 31 4 75 10
 25 32 4 78 10
 26 32 4 79 10
 27 33 5 80 11
 28 34 5 81 12
 29 35 5 82 12
 30 36 5 83 12
 31 36 5 86 12
 32 37 5 87 12
 33 39 5 89 12
 34 40 5 90 12
 35 40 5 90 12
 36 41 5 92 12
 37 44 5 93 12
 38 45 5 94 12
 39 46 5 95 12
 40 47 5 96 12
 41 48 5 98 12
 42 48 5 99 13
 43 48 5 100 13
 44 49 5 101 13
 45 50 5 103 14
 46 51 5 103 14
 47 51 6 103 15
 48 52 6 104 16
 49 52 6 105 16
 50 53 7 105 16
 51 53 7 105 16
 52 53 8 106 16
 53 54 8 107 16
 54 54 8 108 16
 55 54 8 108 16
 56 56 8 109 16
 57 56 8 110 16
 58 57 8 111 16
 59 57 8 113 16
 60 58 8 114 17
 61 58 8 114 18
 62 58 8 114 18
 63 58 8 114 18
 64 58 8 115 18
 65 58 8 116 18
 66 59 8 117 19
 67 59 8 117 20
 68 59 8 117 21
 69 59 8 117 21
 70 59 8 118 21
 71 59 8 119 21
 72 59 8 119 21
 73 59 8 119 21
 74 59 8 120 21
 75 60 8 121 21
 76 60 8 122 21
 77 60 8 124 21
 78 60 8 126 20
 79 60 8 127 20
 80 61 8 128 20
 81 62 8 128 20
 82 62 8 128 20
 83 63 8 128 20
 84 63 8 129 21
 85 63 8 130 21
 86 65 8 130 21
 87 65 8 130 21
 88 66 8 131 21
 89 68 8 131 21
 90 68 9 132 21
 91 70 9 132 21
 92 70 9 132 21
 93 71 9 132 21
 94 71 9 132 21
 95 71 9 132 21
 96 72 9 132 21
 97 73 9 132 21
 98 74 10 132 21
 99 74 10 132 21
 100 74 10 132 21
