 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 2 7 0
 4 8 2 11 1
 5 10 2 16 2
 6 12 3 21 2
 7 13 3 23 2
 8 15 3 28 2
 9 16 3 31 2
 10 16 3 33 2
 11 17 3 37 2
 12 18 3 40 2
 13 20 3 40 2
 14 22 3 42 3
 15 25 3 44 3
 16 26 3 47 3
 17 28 3 49 3
 18 30 3 52 3
 19 31 3 53 3
 20 32 3 55 3
 21 33 4 56 3
 22 34 4 57 3
 23 34 4 57 3
 24 36 4 59 3
 25 37 4 59 3
 26 38 4 60 3
 27 38 4 64 3
 28 40 4 67 3
 29 41 4 68 3
 30 42 4 70 3
 31 43 4 74 3
 32 44 4 76 3
 33 44 4 79 3
 34 44 4 82 3
 35 44 4 85 3
 36 45 4 86 3
 37 45 4 88 3
 38 45 4 88 3
 39 45 4 88 3
 40 45 4 88 3
 41 46 4 88 3
 42 46 4 89 3
 43 46 4 89 3
 44 48 4 89 3
 45 49 4 89 3
 46 49 4 89 3
 47 50 4 89 3
 48 50 4 89 3
 49 50 5 89 3
 50 50 5 89 3
 51 50 5 89 3
 52 50 5 90 3
 53 51 5 91 3
 54 52 5 92 3
 55 52 5 93 3
 56 52 5 94 3
 57 52 5 94 3
 58 52 5 94 3
 59 52 5 95 3
 60 52 5 98 3
 61 53 5 98 3
 62 53 5 98 3
 63 53 5 98 3
 64 54 5 99 3
 65 55 6 100 3
 66 55 7 101 3
 67 55 7 101 3
 68 55 7 101 3
 69 55 8 101 3
 70 55 8 101 3
 71 57 8 101 3
 72 58 8 101 3
 73 59 8 101 3
 74 60 8 101 3
 75 61 8 101 3
 76 61 8 101 3
 77 62 8 101 3
 78 62 8 102 3
 79 63 8 103 3
 80 63 8 103 3
 81 64 8 103 3
 82 65 8 103 3
 83 66 8 103 3
 84 66 8 103 3
 85 67 8 103 3
 86 69 8 103 3
 87 69 8 103 3
 88 69 8 103 3
 89 70 8 103 3
 90 70 9 103 3
 91 70 9 103 3
 92 70 9 103 3
 93 70 9 103 3
 94 71 9 103 3
 95 71 10 104 3
 96 73 10 105 3
 97 74 10 106 3
 98 74 10 106 3
 99 74 10 107 3
 100 74 10 108 3
