 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 3 0
 4 6 1 6 0
 5 8 1 8 1
 6 9 1 10 2
 7 9 1 13 3
 8 10 1 15 4
 9 12 1 20 5
 10 13 1 25 6
 11 17 1 31 7
 12 17 1 36 8
 13 18 1 41 9
 14 19 1 44 9
 15 19 1 47 9
 16 20 1 49 9
 17 22 2 52 10
 18 26 2 55 11
 19 26 2 58 11
 20 28 2 59 11
 21 30 2 59 11
 22 32 2 59 11
 23 33 2 59 11
 24 35 2 59 11
 25 37 2 59 11
 26 37 2 60 11
 27 37 2 63 11
 28 42 2 65 11
 29 42 2 66 11
 30 43 3 67 11
 31 43 3 68 11
 32 43 3 69 11
 33 45 3 69 11
 34 46 3 69 11
 35 46 3 71 11
 36 46 3 72 11
 37 46 3 72 11
 38 46 3 73 11
 39 49 3 74 11
 40 50 3 75 11
 41 50 4 75 11
 42 51 4 75 11
 43 53 4 75 11
 44 54 4 75 11
 45 55 4 76 11
 46 57 4 76 11
 47 57 4 78 11
 48 58 4 80 11
 49 58 4 82 11
 50 58 4 86 11
 51 58 4 89 11
 52 59 4 92 11
 53 60 5 95 11
 54 60 5 97 11
 55 60 5 98 11
 56 60 5 99 11
 57 61 5 99 11
 58 61 5 99 11
 59 62 5 99 11
 60 64 5 99 11
 61 64 6 99 11
 62 64 6 101 11
 63 64 6 102 11
 64 65 6 103 11
 65 65 6 104 11
 66 66 6 104 11
 67 66 6 105 11
 68 69 6 105 11
 69 69 6 105 11
 70 69 6 105 11
 71 69 6 105 11
 72 69 6 105 11
 73 70 6 105 11
 74 71 6 105 11
 75 72 6 107 11
 76 72 6 108 11
 77 73 6 109 11
 78 73 6 110 11
 79 73 6 111 11
 80 73 6 111 11
 81 73 6 114 11
 82 73 6 115 11
 83 73 6 117 11
 84 74 7 118 11
 85 74 7 119 11
 86 74 8 119 11
 87 75 8 119 11
 88 75 8 119 11
 89 75 9 119 11
 90 75 9 119 11
 91 75 9 120 11
 92 75 9 120 11
 93 76 9 121 11
 94 77 10 122 11
 95 77 10 123 11
 96 77 10 123 11
 97 77 10 123 11
 98 77 10 123 11
 99 77 10 123 11
 100 77 10 123 11
