 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 2 6 1
 4 9 2 12 1
 5 11 2 18 2
 6 12 2 25 3
 7 14 2 32 4
 8 14 2 38 5
 9 16 3 45 6
 10 16 3 50 6
 11 16 4 57 6
 12 16 4 64 6
 13 16 4 70 7
 14 16 4 76 7
 15 17 4 79 7
 16 18 4 82 7
 17 18 4 85 7
 18 18 4 88 7
 19 18 4 92 7
 20 19 5 94 7
 21 19 5 97 7
 22 20 5 100 7
 23 20 5 101 7
 24 20 5 102 7
 25 20 5 105 7
 26 20 5 108 7
 27 22 5 110 7
 28 22 5 112 7
 29 22 5 113 7
 30 22 5 114 7
 31 22 5 118 7
 32 22 6 118 7
 33 22 6 118 7
 34 22 6 120 7
 35 23 6 122 7
 36 23 6 125 7
 37 24 7 128 7
 38 26 8 131 7
 39 28 8 132 7
 40 28 8 134 7
 41 28 8 134 7
 42 29 8 134 7
 43 29 8 134 7
 44 30 8 135 7
 45 30 8 136 7
 46 31 8 136 7
 47 31 8 137 7
 48 35 9 137 7
 49 35 9 138 7
 50 35 9 138 7
 51 35 9 138 7
 52 35 9 138 7
 53 35 9 138 7
 54 35 10 138 7
 55 35 10 138 7
 56 36 11 138 7
 57 36 11 138 7
 58 36 11 138 7
 59 36 11 138 7
 60 36 11 137 7
 61 37 11 137 7
 62 37 11 137 7
 63 38 11 137 7
 64 39 11 137 7
 65 39 11 137 7
 66 41 11 138 7
 67 41 12 138 7
 68 42 12 138 7
 69 42 12 138 7
 70 42 12 138 7
 71 44 12 138 7
 72 44 12 138 7
 73 46 12 138 7
 74 46 12 138 7
 75 46 12 138 7
 76 46 12 139 7
 77 46 13 140 7
 78 47 13 141 7
 79 47 13 143 7
 80 48 13 144 7
 81 50 13 145 7
 82 51 13 145 7
 83 51 13 145 7
 84 51 13 145 7
 85 51 13 145 7
 86 52 13 145 7
 87 52 13 145 7
 88 52 13 145 7
 89 52 13 145 7
 90 54 13 146 7
 91 54 13 146 7
 92 54 13 146 7
 93 54 13 146 7
 94 55 13 146 7
 95 55 13 146 7
 96 55 13 148 7
 97 55 13 148 7
 98 55 13 148 7
 99 55 13 149 7
 100 55 13 150 7
