 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 4 0
 4 10 1 8 0
 5 15 1 14 1
 6 16 1 20 1
 7 18 2 26 1
 8 20 2 32 1
 9 21 2 39 1
 10 22 2 43 1
 11 23 2 47 2
 12 25 2 52 2
 13 26 2 56 2
 14 27 2 60 3
 15 27 2 62 4
 16 27 2 63 5
 17 30 2 66 5
 18 31 2 68 5
 19 32 2 71 5
 20 33 2 73 5
 21 33 2 76 5
 22 34 2 78 5
 23 34 2 82 6
 24 34 3 85 7
 25 34 3 88 7
 26 37 3 91 7
 27 37 3 94 7
 28 39 3 96 7
 29 39 3 99 7
 30 39 3 100 7
 31 41 3 100 7
 32 42 3 100 7
 33 43 3 101 7
 34 44 3 102 7
 35 44 3 103 8
 36 44 3 105 8
 37 44 3 108 8
 38 45 3 109 8
 39 45 3 110 8
 40 45 3 110 8
 41 45 3 110 8
 42 45 3 110 8
 43 46 3 112 8
 44 47 3 113 8
 45 47 3 115 8
 46 48 3 117 8
 47 49 3 120 8
 48 49 3 122 8
 49 49 3 124 8
 50 49 3 125 8
 51 49 4 125 8
 52 50 4 126 8
 53 50 4 127 8
 54 50 5 128 8
 55 51 5 129 8
 56 51 5 132 8
 57 51 5 134 8
 58 51 5 134 8
 59 51 5 134 8
 60 51 5 135 8
 61 51 5 137 8
 62 53 5 137 8
 63 53 5 138 8
 64 54 5 138 8
 65 54 5 138 8
 66 54 5 139 8
 67 54 5 139 8
 68 55 5 139 8
 69 57 5 140 8
 70 57 5 140 8
 71 57 5 141 8
 72 57 5 142 8
 73 57 5 142 8
 74 58 5 142 8
 75 59 5 142 8
 76 59 5 143 8
 77 59 5 143 8
 78 59 5 143 8
 79 59 5 143 8
 80 59 5 143 8
 81 59 5 143 8
 82 60 5 143 8
 83 60 5 143 8
 84 61 5 143 8
 85 61 5 143 8
 86 62 5 143 8
 87 63 5 143 8
 88 63 5 144 8
 89 64 5 145 8
 90 64 5 145 8
 91 64 5 145 8
 92 64 5 145 8
 93 64 5 145 8
 94 64 5 145 8
 95 64 5 145 8
 96 64 5 145 8
 97 64 5 145 8
 98 64 5 145 8
 99 64 5 145 8
 100 64 5 145 8
