 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 1
 4 5 0 11 2
 5 7 1 16 3
 6 9 1 23 4
 7 10 2 31 5
 8 11 2 40 6
 9 13 2 45 7
 10 14 2 49 8
 11 15 2 53 9
 12 17 2 57 9
 13 19 3 61 9
 14 20 4 66 9
 15 23 4 70 9
 16 24 4 73 9
 17 26 4 76 9
 18 27 4 77 9
 19 27 4 78 9
 20 27 4 79 9
 21 29 5 82 9
 22 31 5 88 9
 23 32 5 90 10
 24 32 5 91 11
 25 32 5 93 12
 26 34 5 96 13
 27 36 5 96 13
 28 38 5 96 13
 29 38 6 96 13
 30 38 6 96 13
 31 39 6 96 13
 32 39 6 97 13
 33 40 7 97 13
 34 41 7 98 13
 35 44 7 98 13
 36 45 7 99 13
 37 45 7 99 13
 38 45 8 100 13
 39 45 8 101 13
 40 47 8 101 13
 41 47 8 101 13
 42 49 8 101 14
 43 52 8 103 14
 44 52 8 103 14
 45 52 8 103 14
 46 52 8 103 14
 47 52 8 103 14
 48 54 8 104 14
 49 55 8 104 14
 50 55 8 105 14
 51 55 9 106 14
 52 55 9 108 14
 53 59 9 108 14
 54 59 9 108 14
 55 60 9 108 14
 56 61 9 108 14
 57 63 9 108 14
 58 63 9 108 14
 59 64 9 108 14
 60 64 9 108 15
 61 65 9 109 16
 62 67 9 109 17
 63 69 9 109 17
 64 69 9 110 17
 65 69 9 110 17
 66 70 9 110 17
 67 70 9 111 17
 68 70 9 111 17
 69 71 9 112 17
 70 72 9 113 17
 71 72 9 113 17
 72 72 9 113 17
 73 72 9 113 17
 74 75 9 114 17
 75 76 9 114 17
 76 76 9 114 17
 77 77 9 115 17
 78 77 9 116 17
 79 77 9 117 17
 80 77 9 118 17
 81 77 9 120 17
 82 77 9 120 17
 83 78 9 120 17
 84 79 9 121 17
 85 80 9 123 17
 86 80 9 124 17
 87 81 9 125 17
 88 81 9 125 17
 89 81 9 125 17
 90 81 9 125 17
 91 81 9 125 17
 92 82 9 125 17
 93 82 9 125 17
 94 82 9 125 17
 95 82 9 125 17
 96 82 9 125 17
 97 82 9 126 17
 98 82 9 126 17
 99 82 9 126 17
 100 82 9 126 17
