 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 6 1 5 2
 4 6 1 11 3
 5 9 1 17 4
 6 12 1 24 5
 7 13 1 30 6
 8 14 1 35 7
 9 14 1 42 8
 10 15 1 49 9
 11 16 1 52 9
 12 16 1 55 9
 13 18 1 59 9
 14 19 1 59 9
 15 19 1 59 9
 16 21 1 61 9
 17 22 1 62 9
 18 23 1 64 9
 19 23 1 65 9
 20 24 1 67 9
 21 24 1 67 9
 22 24 1 68 9
 23 24 1 70 9
 24 25 1 72 9
 25 25 2 74 9
 26 25 2 76 9
 27 26 3 79 9
 28 26 3 82 9
 29 26 3 82 9
 30 26 3 83 9
 31 26 3 84 9
 32 26 4 85 9
 33 26 4 86 9
 34 26 4 89 9
 35 27 4 91 9
 36 28 4 93 9
 37 31 4 94 9
 38 31 4 96 9
 39 31 4 98 9
 40 31 4 100 9
 41 32 4 100 9
 42 34 4 100 9
 43 34 4 100 9
 44 34 4 100 9
 45 34 4 102 9
 46 35 4 102 9
 47 35 4 103 9
 48 37 4 104 9
 49 38 4 106 9
 50 38 4 107 9
 51 38 4 108 9
 52 39 4 109 9
 53 40 4 111 9
 54 40 4 112 9
 55 40 4 114 9
 56 40 4 116 9
 57 41 4 117 9
 58 41 4 118 9
 59 43 4 120 9
 60 43 4 121 9
 61 45 4 121 9
 62 46 4 121 9
 63 46 4 122 9
 64 48 4 122 9
 65 48 4 123 9
 66 50 4 124 9
 67 50 5 124 9
 68 50 5 124 9
 69 50 6 124 9
 70 50 7 126 9
 71 52 7 126 9
 72 52 7 126 9
 73 52 8 126 9
 74 52 8 126 9
 75 52 8 127 9
 76 52 8 127 9
 77 53 8 127 9
 78 53 9 128 9
 79 55 9 128 9
 80 55 9 128 9
 81 55 10 128 9
 82 57 10 127 9
 83 57 10 126 9
 84 57 10 126 9
 85 57 10 127 9
 86 58 11 128 9
 87 58 11 129 9
 88 60 11 129 9
 89 62 11 129 9
 90 63 12 129 9
 91 63 12 129 9
 92 63 13 129 9
 93 63 13 129 9
 94 63 13 130 9
 95 63 13 130 9
 96 64 13 130 9
 97 66 13 131 9
 98 66 13 131 9
 99 66 13 131 9
 100 66 14 131 9
