 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 7 0 6 2
 4 8 0 12 3
 5 8 1 20 4
 6 9 1 26 5
 7 10 1 32 6
 8 12 1 38 7
 9 12 2 44 8
 10 12 2 47 9
 11 13 3 51 10
 12 13 3 53 11
 13 16 3 54 12
 14 17 3 56 12
 15 18 3 59 12
 16 19 3 62 12
 17 19 3 65 12
 18 20 3 68 12
 19 21 3 70 12
 20 22 3 72 12
 21 23 3 74 12
 22 23 3 75 12
 23 24 3 77 12
 24 25 3 78 12
 25 26 3 79 12
 26 27 3 81 12
 27 29 3 83 12
 28 29 3 85 12
 29 29 3 85 12
 30 29 3 86 12
 31 32 3 88 12
 32 32 3 88 12
 33 31 3 90 12
 34 31 3 92 12
 35 31 3 93 12
 36 32 3 95 12
 37 33 3 96 12
 38 33 3 97 12
 39 34 3 98 12
 40 34 3 99 12
 41 34 3 99 12
 42 34 3 101 12
 43 35 3 102 12
 44 36 3 102 12
 45 37 4 102 12
 46 38 4 102 12
 47 38 4 103 12
 48 38 5 104 12
 49 40 5 105 13
 50 40 5 106 13
 51 40 5 106 13
 52 42 5 106 13
 53 43 5 107 13
 54 44 5 108 13
 55 44 5 108 13
 56 44 5 108 13
 57 45 5 108 13
 58 45 5 110 13
 59 46 5 113 13
 60 48 5 115 13
 61 48 5 117 13
 62 48 5 119 13
 63 49 5 120 13
 64 49 5 121 13
 65 50 5 123 13
 66 52 6 124 13
 67 52 6 125 13
 68 52 6 126 13
 69 53 6 126 13
 70 53 6 127 13
 71 54 6 128 13
 72 54 6 129 14
 73 54 6 130 14
 74 55 6 131 14
 75 55 6 132 15
 76 58 6 133 16
 77 58 6 134 17
 78 58 6 134 17
 79 60 6 134 17
 80 60 6 134 17
 81 61 6 134 17
 82 63 6 134 17
 83 63 6 134 17
 84 64 6 134 17
 85 64 6 135 17
 86 64 6 136 17
 87 64 6 138 17
 88 65 6 138 17
 89 66 6 139 17
 90 67 6 139 17
 91 67 6 140 17
 92 67 6 141 17
 93 67 6 141 17
 94 68 6 141 17
 95 68 7 141 18
 96 68 7 141 18
 97 68 7 141 18
 98 69 7 141 18
 99 69 7 141 18
 100 69 7 141 18
