 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 8 1 8 0
 4 9 3 12 0
 5 15 5 16 0
 6 17 5 20 0
 7 21 7 24 0
 8 22 8 28 0
 9 25 8 28 0
 10 26 9 31 0
 11 27 9 36 0
 12 28 10 40 0
 13 29 11 41 0
 14 32 11 42 0
 15 34 12 46 0
 16 35 13 49 0
 17 36 13 52 0
 18 37 13 53 0
 19 38 13 54 0
 20 38 13 55 0
 21 41 13 55 0
 22 41 13 57 0
 23 44 13 58 0
 24 45 13 59 0
 25 46 14 59 0
 26 48 15 60 0
 27 50 15 64 0
 28 50 16 67 0
 29 51 17 69 0
 30 52 17 70 0
 31 54 17 71 0
 32 55 17 72 0
 33 56 18 72 0
 34 58 18 75 0
 35 59 18 79 0
 36 60 18 79 0
 37 62 18 81 0
 38 66 18 83 0
 39 66 18 86 0
 40 68 18 88 0
 41 69 18 88 0
 42 70 18 90 0
 43 72 18 91 0
 44 72 18 91 0
 45 72 18 91 0
 46 72 18 92 0
 47 73 18 94 0
 48 74 18 95 0
 49 75 18 95 0
 50 75 18 95 0
 51 75 18 95 0
 52 76 18 97 0
 53 76 18 99 0
 54 76 19 101 0
 55 77 19 102 0
 56 79 20 104 0
 57 79 20 105 0
 58 80 21 104 0
 59 80 21 104 0
 60 81 21 104 0
 61 81 22 105 0
 62 82 22 107 0
 63 83 22 107 0
 64 84 22 107 0
 65 84 22 108 0
 66 85 22 109 0
 67 85 22 110 0
 68 86 22 111 0
 69 86 23 114 0
 70 89 24 115 0
 71 90 24 115 0
 72 90 24 115 0
 73 91 24 115 0
 74 91 25 118 0
 75 91 25 119 0
 76 91 25 119 0
 77 91 25 120 0
 78 91 25 121 0
 79 91 25 122 0
 80 91 25 123 0
 81 93 25 124 0
 82 95 25 124 0
 83 96 25 125 0
 84 96 25 125 0
 85 96 25 125 0
 86 96 25 125 0
 87 96 25 126 0
 88 96 25 127 0
 89 98 25 127 0
 90 98 25 127 0
 91 98 25 127 0
 92 98 25 127 0
 93 99 25 127 0
 94 100 25 127 0
 95 100 25 127 0
 96 100 25 127 0
 97 101 25 127 0
 98 102 25 126 0
 99 102 25 127 0
 100 103 25 128 0
