 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 5 0
 4 6 1 10 0
 5 6 1 16 0
 6 8 1 20 0
 7 9 1 26 0
 8 10 1 32 0
 9 12 1 38 1
 10 13 1 45 2
 11 15 2 50 3
 12 16 2 54 4
 13 17 2 58 5
 14 18 2 61 6
 15 19 2 63 7
 16 20 2 66 8
 17 20 2 71 8
 18 20 2 74 8
 19 20 2 78 8
 20 21 2 81 8
 21 22 2 85 8
 22 22 2 88 8
 23 22 2 91 8
 24 22 2 93 8
 25 22 3 95 8
 26 22 3 98 8
 27 23 3 99 8
 28 25 3 101 8
 29 25 3 101 8
 30 25 3 103 8
 31 25 3 103 8
 32 27 3 104 8
 33 27 4 105 8
 34 28 4 108 8
 35 29 4 109 8
 36 31 4 110 8
 37 31 4 111 8
 38 31 5 111 8
 39 31 5 112 8
 40 32 5 112 8
 41 32 5 113 8
 42 33 5 114 8
 43 35 5 115 8
 44 36 5 115 8
 45 36 5 115 8
 46 37 5 115 8
 47 38 5 116 8
 48 40 5 117 8
 49 40 5 117 8
 50 42 6 117 8
 51 42 6 118 8
 52 42 6 119 8
 53 42 6 120 8
 54 42 6 120 8
 55 43 6 120 8
 56 44 6 121 8
 57 44 6 122 8
 58 44 6 123 8
 59 44 6 124 8
 60 44 6 126 8
 61 44 6 127 8
 62 44 6 128 8
 63 45 6 128 8
 64 45 6 128 8
 65 45 6 128 8
 66 46 6 129 8
 67 46 6 129 8
 68 47 6 129 8
 69 48 6 129 8
 70 48 6 131 8
 71 49 6 133 8
 72 49 6 134 8
 73 50 6 135 8
 74 50 6 136 9
 75 50 6 136 9
 76 51 6 136 9
 77 51 6 136 9
 78 51 6 136 9
 79 52 6 136 10
 80 54 6 137 11
 81 54 6 138 12
 82 54 6 139 13
 83 54 6 140 14
 84 55 6 140 14
 85 56 6 141 14
 86 57 6 141 14
 87 58 6 141 14
 88 58 6 141 14
 89 58 6 142 14
 90 58 6 143 14
 91 59 6 145 14
 92 59 6 146 14
 93 59 7 147 14
 94 59 7 147 14
 95 59 7 147 14
 96 59 7 147 14
 97 59 7 147 15
 98 59 7 147 15
 99 59 7 147 15
 100 59 7 147 15
