 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 4 1
 4 5 0 7 2
 5 6 0 8 3
 6 10 0 13 4
 7 11 0 19 5
 8 11 0 21 5
 9 13 0 24 5
 10 14 0 28 6
 11 15 0 32 6
 12 16 0 37 6
 13 18 0 43 6
 14 19 0 48 6
 15 20 0 52 6
 16 21 0 55 6
 17 22 0 60 6
 18 24 0 63 6
 19 25 0 67 6
 20 29 0 70 6
 21 29 0 73 6
 22 30 0 77 6
 23 30 0 80 6
 24 32 0 82 6
 25 34 0 83 7
 26 34 0 83 7
 27 38 0 83 7
 28 38 0 83 7
 29 39 0 84 7
 30 40 0 84 7
 31 40 0 85 7
 32 40 0 85 7
 33 40 0 87 7
 34 40 0 88 7
 35 40 0 90 7
 36 41 0 92 7
 37 44 0 94 7
 38 44 0 97 7
 39 45 0 98 7
 40 46 0 98 7
 41 46 0 98 7
 42 49 0 99 7
 43 50 0 100 7
 44 51 0 100 7
 45 51 0 101 7
 46 51 0 103 7
 47 52 0 103 7
 48 54 0 104 7
 49 54 0 104 7
 50 54 0 104 7
 51 54 0 106 7
 52 54 0 108 7
 53 57 0 111 7
 54 60 0 111 7
 55 62 0 111 7
 56 63 0 111 7
 57 64 0 111 7
 58 64 0 111 7
 59 67 0 111 7
 60 69 0 111 7
 61 69 0 112 7
 62 69 0 113 7
 63 71 0 114 7
 64 71 0 117 7
 65 72 0 117 7
 66 73 0 118 7
 67 74 0 118 7
 68 74 0 119 7
 69 74 0 120 7
 70 75 0 121 7
 71 75 0 122 7
 72 75 0 125 7
 73 75 0 125 7
 74 75 0 126 7
 75 76 0 127 7
 76 76 0 130 7
 77 76 0 132 7
 78 76 0 134 7
 79 76 0 135 7
 80 76 0 136 7
 81 76 0 137 7
 82 76 0 138 7
 83 77 0 140 7
 84 77 0 142 7
 85 77 0 142 7
 86 77 0 142 7
 87 77 0 142 7
 88 78 0 142 7
 89 80 0 142 7
 90 82 0 142 7
 91 82 0 142 7
 92 82 0 142 7
 93 83 0 142 7
 94 83 0 142 7
 95 84 0 142 7
 96 84 0 142 7
 97 86 0 142 7
 98 86 0 142 8
 99 87 0 142 8
 100 87 0 143 8
