 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 3 0
 4 11 0 5 0
 5 15 0 9 0
 6 16 0 13 0
 7 21 1 19 0
 8 23 1 24 0
 9 24 1 30 0
 10 28 1 37 0
 11 28 1 44 0
 12 29 1 49 0
 13 30 1 53 0
 14 31 1 58 0
 15 32 1 62 0
 16 33 1 66 0
 17 34 1 70 1
 18 35 1 74 2
 19 40 1 76 2
 20 40 1 78 2
 21 41 1 81 3
 22 42 1 81 4
 23 43 1 82 5
 24 43 1 83 6
 25 45 1 84 6
 26 45 1 85 6
 27 46 1 88 6
 28 47 1 90 6
 29 49 1 92 6
 30 49 1 94 6
 31 50 1 97 6
 32 51 1 99 6
 33 55 1 100 6
 34 56 1 100 6
 35 58 1 101 7
 36 60 1 102 7
 37 60 1 104 7
 38 61 1 107 7
 39 63 1 110 7
 40 64 1 113 7
 41 66 1 114 7
 42 68 1 116 7
 43 69 1 117 7
 44 69 1 119 7
 45 69 1 120 7
 46 70 1 120 7
 47 71 1 121 7
 48 73 1 123 7
 49 73 1 124 7
 50 74 1 125 7
 51 74 1 126 7
 52 75 1 126 7
 53 76 1 127 7
 54 77 1 128 7
 55 77 1 129 7
 56 77 1 130 7
 57 78 1 131 7
 58 78 1 133 7
 59 78 1 135 7
 60 80 1 137 7
 61 80 1 139 8
 62 80 1 140 8
 63 80 1 141 8
 64 80 1 141 8
 65 80 1 142 8
 66 80 1 142 8
 67 80 1 142 8
 68 81 1 143 8
 69 81 1 144 8
 70 81 1 145 8
 71 82 1 146 8
 72 82 1 148 8
 73 82 1 149 8
 74 82 1 151 8
 75 82 1 151 8
 76 82 1 152 8
 77 83 1 153 8
 78 84 1 154 8
 79 84 1 155 8
 80 84 1 156 8
 81 84 1 156 8
 82 84 1 156 8
 83 84 1 156 8
 84 84 1 156 8
 85 85 1 157 8
 86 85 1 157 8
 87 85 1 157 8
 88 85 1 157 8
 89 85 1 157 8
 90 85 1 157 8
 91 85 1 157 8
 92 85 1 158 8
 93 84 1 158 8
 94 84 1 158 8
 95 84 1 158 8
 96 85 1 159 8
 97 85 2 159 8
 98 85 2 159 8
 99 85 2 159 8
 100 85 2 159 8
