 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 6 0
 4 10 0 14 0
 5 10 0 22 1
 6 12 1 30 1
 7 12 1 37 2
 8 13 1 44 2
 9 13 1 51 3
 10 13 1 58 4
 11 14 1 65 5
 12 14 2 72 6
 13 14 2 79 7
 14 16 2 84 8
 15 16 2 85 8
 16 17 2 86 8
 17 18 3 86 8
 18 18 3 86 8
 19 19 3 87 8
 20 20 4 89 8
 21 21 4 90 8
 22 22 4 91 8
 23 23 4 93 8
 24 23 4 95 8
 25 23 4 97 8
 26 23 4 98 8
 27 23 4 99 8
 28 25 4 101 8
 29 25 4 104 9
 30 26 4 108 9
 31 27 5 110 9
 32 27 5 110 9
 33 27 5 110 9
 34 27 6 110 9
 35 27 6 111 9
 36 28 6 111 9
 37 29 7 111 9
 38 29 7 112 9
 39 30 7 113 9
 40 30 7 114 9
 41 30 7 114 9
 42 30 7 116 9
 43 30 7 118 9
 44 30 7 120 9
 45 30 7 122 9
 46 30 7 125 9
 47 30 7 127 9
 48 30 8 128 9
 49 32 8 129 9
 50 32 8 131 9
 51 33 8 132 9
 52 34 8 132 9
 53 34 8 133 9
 54 35 8 135 9
 55 35 8 136 9
 56 35 8 137 9
 57 36 8 137 9
 58 37 8 137 9
 59 37 8 137 9
 60 38 8 137 9
 61 39 8 138 9
 62 42 8 140 9
 63 42 8 142 9
 64 42 8 143 9
 65 42 8 144 9
 66 45 8 144 9
 67 46 8 144 9
 68 47 8 144 9
 69 48 8 145 9
 70 48 8 145 9
 71 48 8 145 9
 72 49 8 145 9
 73 49 8 145 9
 74 49 8 146 9
 75 50 8 147 9
 76 51 8 148 9
 77 52 8 150 9
 78 52 8 150 9
 79 52 8 151 9
 80 53 8 151 9
 81 53 8 151 9
 82 53 8 151 9
 83 53 8 151 9
 84 53 8 151 9
 85 53 8 151 9
 86 54 8 151 9
 87 54 8 152 9
 88 54 8 153 9
 89 55 8 154 9
 90 55 8 155 9
 91 56 8 155 9
 92 57 8 155 9
 93 57 8 155 9
 94 57 8 155 9
 95 57 8 155 9
 96 57 8 155 9
 97 57 8 155 9
 98 57 8 156 9
 99 57 8 156 9
 100 57 8 156 9
