 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 3 0
 4 7 1 9 0
 5 8 1 15 1
 6 11 1 22 2
 7 12 1 27 3
 8 14 1 34 4
 9 17 1 41 5
 10 18 1 47 5
 11 22 1 52 5
 12 24 1 57 5
 13 25 1 62 5
 14 26 1 67 5
 15 28 1 70 5
 16 28 2 71 5
 17 29 2 74 5
 18 29 2 76 5
 19 29 2 78 5
 20 30 3 81 5
 21 31 3 84 6
 22 32 3 87 7
 23 33 3 89 8
 24 34 3 91 9
 25 34 3 93 10
 26 34 3 95 10
 27 34 3 98 11
 28 34 3 100 12
 29 35 3 101 13
 30 36 3 103 14
 31 37 3 105 14
 32 37 3 107 14
 33 37 3 107 14
 34 37 3 109 14
 35 37 3 111 14
 36 39 5 114 14
 37 39 6 116 14
 38 39 6 118 14
 39 39 6 119 14
 40 39 6 122 14
 41 39 6 124 14
 42 39 6 125 14
 43 43 7 127 14
 44 44 7 127 14
 45 44 8 126 14
 46 45 9 126 14
 47 45 9 126 14
 48 46 9 127 14
 49 46 9 127 14
 50 47 9 127 14
 51 47 9 127 14
 52 47 9 127 14
 53 49 9 128 14
 54 49 9 128 14
 55 49 9 128 14
 56 50 9 128 15
 57 51 9 128 16
 58 51 9 130 16
 59 52 9 132 16
 60 53 9 133 16
 61 56 9 135 16
 62 56 9 136 16
 63 56 9 136 16
 64 56 9 136 16
 65 56 10 137 16
 66 56 10 138 16
 67 56 10 139 16
 68 57 10 140 16
 69 57 11 140 16
 70 58 11 140 16
 71 58 11 141 16
 72 58 11 141 16
 73 60 11 141 16
 74 60 11 141 16
 75 61 11 141 16
 76 61 11 141 16
 77 62 11 141 16
 78 63 11 142 16
 79 63 11 142 16
 80 64 11 142 16
 81 64 11 142 16
 82 64 11 142 16
 83 65 11 142 16
 84 66 11 143 16
 85 67 11 143 16
 86 67 11 143 16
 87 68 11 143 16
 88 69 11 143 16
 89 70 11 143 16
 90 70 11 143 16
 91 70 12 143 16
 92 70 12 143 16
 93 70 12 143 16
 94 71 12 143 16
 95 71 12 143 16
 96 71 12 143 16
 97 72 12 143 16
 98 72 12 143 16
 99 72 12 143 16
 100 72 12 143 16
