 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 2 1
 4 8 1 5 2
 5 10 1 7 3
 6 15 2 11 4
 7 16 2 15 5
 8 18 2 20 6
 9 20 2 24 7
 10 21 2 27 8
 11 21 2 33 9
 12 22 2 36 10
 13 24 2 39 10
 14 24 3 43 10
 15 26 3 47 10
 16 27 3 50 10
 17 28 3 54 10
 18 29 3 57 10
 19 29 3 62 10
 20 29 3 65 10
 21 31 3 67 11
 22 34 3 71 11
 23 34 3 74 11
 24 35 3 75 11
 25 37 3 76 11
 26 38 3 78 11
 27 38 4 80 12
 28 38 4 81 13
 29 39 4 84 13
 30 40 4 86 13
 31 40 5 88 13
 32 42 5 88 13
 33 42 6 88 13
 34 42 6 89 13
 35 43 6 92 13
 36 44 6 94 13
 37 44 6 97 13
 38 44 6 99 13
 39 45 6 100 13
 40 45 6 101 13
 41 45 6 103 13
 42 46 7 105 13
 43 46 7 106 13
 44 47 7 108 13
 45 49 7 109 13
 46 50 7 110 13
 47 52 7 111 13
 48 53 7 112 13
 49 53 8 114 13
 50 54 8 115 13
 51 56 8 115 13
 52 57 8 116 13
 53 58 8 116 13
 54 60 8 117 13
 55 61 8 118 13
 56 61 8 120 13
 57 62 8 120 13
 58 63 8 121 13
 59 63 8 124 13
 60 63 8 125 13
 61 64 8 126 13
 62 66 8 127 13
 63 69 8 129 13
 64 69 8 130 13
 65 69 8 132 13
 66 70 8 134 13
 67 71 8 135 13
 68 72 8 136 13
 69 72 8 136 13
 70 72 8 136 13
 71 73 8 136 13
 72 73 8 136 13
 73 73 8 137 13
 74 74 8 137 13
 75 74 8 138 13
 76 74 9 139 13
 77 75 9 140 13
 78 75 9 140 13
 79 75 9 140 13
 80 76 9 140 13
 81 76 9 141 13
 82 77 9 141 13
 83 77 9 141 13
 84 79 9 141 13
 85 80 9 143 13
 86 81 9 143 14
 87 81 9 144 15
 88 82 9 145 15
 89 82 9 145 15
 90 82 9 146 15
 91 82 9 146 15
 92 82 9 146 15
 93 82 9 146 15
 94 83 9 146 15
 95 83 9 146 15
 96 83 9 146 15
 97 83 9 146 15
 98 83 9 146 15
 99 83 9 146 15
 100 85 9 146 15
