 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 8 0
 4 9 0 12 0
 5 13 0 17 0
 6 17 0 21 0
 7 20 0 25 0
 8 22 0 31 1
 9 23 0 36 2
 10 23 0 40 2
 11 24 0 45 2
 12 24 1 51 2
 13 25 1 56 2
 14 25 1 61 3
 15 25 1 64 3
 16 26 1 66 4
 17 26 1 66 4
 18 26 1 69 5
 19 26 1 71 6
 20 27 1 71 7
 21 27 1 72 8
 22 28 1 75 9
 23 29 1 78 9
 24 32 2 80 9
 25 32 3 81 9
 26 33 3 82 9
 27 34 3 82 9
 28 35 3 82 9
 29 36 4 83 9
 30 36 4 83 9
 31 36 4 83 9
 32 36 4 84 9
 33 37 5 84 9
 34 37 5 85 9
 35 39 5 86 9
 36 39 5 87 10
 37 39 5 88 11
 38 40 5 91 11
 39 40 5 92 11
 40 40 5 93 11
 41 40 5 94 11
 42 42 5 95 11
 43 42 5 96 11
 44 43 5 96 11
 45 44 5 96 11
 46 45 5 96 11
 47 45 5 96 12
 48 48 5 97 12
 49 50 5 98 13
 50 51 5 98 13
 51 52 5 98 13
 52 53 6 98 13
 53 53 6 98 13
 54 53 6 99 13
 55 54 6 99 13
 56 55 6 99 13
 57 55 6 99 13
 58 57 6 99 13
 59 57 6 99 13
 60 57 7 99 13
 61 57 7 99 13
 62 58 7 99 13
 63 60 7 100 13
 64 61 8 100 13
 65 63 8 100 13
 66 65 8 100 13
 67 66 8 100 14
 68 67 9 100 14
 69 67 9 100 14
 70 67 9 100 14
 71 69 9 100 14
 72 69 9 100 14
 73 69 9 100 14
 74 71 9 100 15
 75 72 9 100 15
 76 72 9 100 15
 77 73 9 101 15
 78 73 9 101 15
 79 73 9 101 15
 80 73 9 101 16
 81 75 9 101 16
 82 75 9 101 16
 83 76 9 102 16
 84 76 9 103 16
 85 76 9 103 16
 86 76 9 103 16
 87 78 9 103 16
 88 79 9 103 16
 89 79 9 103 16
 90 79 9 103 16
 91 79 9 103 16
 92 80 9 103 16
 93 81 9 105 16
 94 83 9 105 16
 95 84 9 105 16
 96 85 9 105 16
 97 86 9 105 16
 98 87 9 105 16
 99 88 10 105 16
 100 90 10 105 16
