 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 6 1
 4 7 0 11 2
 5 9 0 16 3
 6 10 0 22 4
 7 12 0 30 5
 8 14 0 38 6
 9 14 1 44 7
 10 15 1 50 8
 11 18 1 57 9
 12 19 1 63 10
 13 21 1 69 10
 14 23 1 72 10
 15 24 1 76 10
 16 27 1 81 10
 17 28 1 86 10
 18 28 1 91 10
 19 29 1 95 10
 20 29 1 98 10
 21 30 1 101 10
 22 30 2 103 10
 23 33 2 106 10
 24 33 2 108 10
 25 34 2 110 10
 26 34 2 111 11
 27 35 2 112 12
 28 37 2 114 12
 29 37 2 115 12
 30 37 2 115 12
 31 39 2 115 12
 32 40 2 116 12
 33 41 2 117 12
 34 42 2 118 12
 35 42 2 119 12
 36 42 2 123 12
 37 42 2 125 12
 38 42 2 126 12
 39 43 2 126 12
 40 47 3 126 12
 41 47 3 126 12
 42 47 3 127 12
 43 48 3 127 12
 44 50 3 127 12
 45 50 3 127 12
 46 50 3 127 12
 47 51 3 128 12
 48 51 3 130 12
 49 51 3 131 12
 50 52 3 132 12
 51 54 3 133 12
 52 54 3 133 12
 53 54 3 134 12
 54 54 3 134 12
 55 55 3 135 12
 56 55 3 135 12
 57 55 3 135 12
 58 57 3 135 12
 59 57 3 135 13
 60 57 3 135 13
 61 59 3 135 13
 62 60 3 135 13
 63 60 3 135 13
 64 60 3 135 13
 65 60 3 135 13
 66 60 3 135 13
 67 60 3 135 13
 68 60 3 136 13
 69 62 3 136 13
 70 62 3 136 13
 71 64 3 136 13
 72 65 3 136 13
 73 65 3 136 13
 74 66 3 137 13
 75 67 3 138 13
 76 67 3 138 13
 77 67 3 139 13
 78 68 3 139 13
 79 68 3 140 13
 80 68 3 140 13
 81 68 3 140 14
 82 68 3 141 14
 83 68 3 141 14
 84 71 3 141 14
 85 71 3 143 14
 86 72 3 145 14
 87 72 3 146 14
 88 72 3 146 14
 89 73 3 147 14
 90 73 3 147 14
 91 73 3 148 14
 92 73 3 149 14
 93 73 3 150 14
 94 73 3 150 14
 95 73 3 150 14
 96 74 3 150 14
 97 75 3 150 14
 98 75 3 151 14
 99 78 3 152 14
 100 78 3 153 14
