 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 1 3 1
 4 9 1 7 2
 5 9 2 12 3
 6 10 3 16 4
 7 11 3 19 5
 8 13 3 22 6
 9 13 3 27 7
 10 14 4 31 8
 11 18 4 35 9
 12 19 4 39 10
 13 19 4 42 11
 14 19 4 44 12
 15 20 4 47 12
 16 21 4 49 12
 17 23 4 51 12
 18 25 4 53 12
 19 25 5 56 12
 20 25 5 60 12
 21 26 5 62 12
 22 26 5 64 12
 23 28 5 66 12
 24 30 5 66 12
 25 34 6 66 12
 26 35 6 66 12
 27 35 6 67 12
 28 35 6 68 12
 29 35 6 69 13
 30 36 6 72 13
 31 37 6 74 13
 32 37 6 77 13
 33 37 6 79 13
 34 38 6 81 13
 35 40 6 83 13
 36 40 6 84 13
 37 41 6 87 13
 38 41 6 89 13
 39 42 6 90 13
 40 42 6 93 13
 41 42 6 94 13
 42 42 6 95 13
 43 43 6 96 13
 44 43 6 97 13
 45 43 6 99 13
 46 44 6 101 13
 47 44 6 101 13
 48 44 6 101 13
 49 45 6 102 13
 50 46 6 104 13
 51 46 6 105 13
 52 47 6 107 13
 53 48 6 108 13
 54 49 6 109 13
 55 49 6 109 13
 56 49 6 109 13
 57 49 6 109 13
 58 50 6 109 13
 59 51 6 109 13
 60 52 6 110 13
 61 53 6 110 13
 62 53 6 111 13
 63 53 6 113 13
 64 54 6 114 13
 65 54 6 114 13
 66 54 6 115 13
 67 54 6 116 13
 68 56 6 116 13
 69 56 6 117 13
 70 57 6 118 13
 71 58 6 118 13
 72 58 6 119 14
 73 58 6 120 14
 74 59 6 120 14
 75 60 6 120 14
 76 61 6 120 14
 77 61 6 121 15
 78 62 6 122 15
 79 63 6 124 15
 80 64 6 125 15
 81 66 6 126 15
 82 66 6 127 15
 83 67 6 128 15
 84 67 6 129 15
 85 69 6 130 15
 86 70 6 132 15
 87 70 6 132 16
 88 70 6 132 16
 89 70 6 132 16
 90 70 6 132 16
 91 72 6 133 16
 92 74 6 134 16
 93 74 6 134 16
 94 75 6 134 16
 95 75 6 135 16
 96 77 6 136 16
 97 77 6 137 16
 98 77 6 137 16
 99 77 6 137 16
 100 78 6 137 16
