 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 7 1 5 1
 4 7 1 9 1
 5 11 1 13 1
 6 12 1 18 2
 7 14 1 22 3
 8 15 1 27 4
 9 16 1 33 5
 10 16 1 40 5
 11 17 1 47 5
 12 19 1 55 5
 13 20 1 62 5
 14 20 1 68 5
 15 20 2 71 5
 16 20 2 73 5
 17 22 3 78 5
 18 22 3 82 5
 19 22 3 85 5
 20 24 4 87 5
 21 25 4 88 5
 22 25 4 89 5
 23 26 4 90 5
 24 27 4 91 5
 25 28 4 92 5
 26 28 4 92 5
 27 28 4 93 5
 28 30 4 94 5
 29 31 4 95 5
 30 31 4 97 5
 31 31 4 98 5
 32 31 4 100 5
 33 31 4 104 5
 34 32 5 105 5
 35 33 5 105 5
 36 33 5 107 5
 37 33 5 109 5
 38 34 5 110 5
 39 36 5 111 5
 40 37 5 112 5
 41 37 5 112 5
 42 38 5 113 5
 43 39 5 113 5
 44 39 5 113 5
 45 39 5 113 5
 46 39 5 113 5
 47 39 5 113 5
 48 39 5 114 5
 49 39 5 114 5
 50 39 5 114 5
 51 40 5 114 5
 52 42 5 114 5
 53 42 5 115 5
 54 43 5 115 5
 55 44 5 116 5
 56 44 6 117 5
 57 45 6 118 5
 58 45 6 119 5
 59 45 7 119 5
 60 46 7 119 5
 61 47 7 120 5
 62 47 7 122 5
 63 48 8 124 5
 64 49 8 124 5
 65 52 8 124 5
 66 52 8 124 5
 67 54 8 125 5
 68 54 8 125 6
 69 56 8 126 6
 70 56 8 126 6
 71 56 9 128 6
 72 56 9 129 6
 73 56 9 129 6
 74 57 9 129 6
 75 57 9 130 6
 76 57 9 130 6
 77 60 9 131 6
 78 61 9 132 6
 79 61 9 133 6
 80 62 9 133 6
 81 63 9 133 6
 82 63 9 133 6
 83 64 9 135 6
 84 65 9 135 6
 85 65 9 135 6
 86 66 9 135 6
 87 67 9 135 6
 88 67 9 136 6
 89 68 9 136 6
 90 69 9 137 6
 91 69 9 137 6
 92 69 9 137 6
 93 70 9 137 6
 94 71 9 137 6
 95 71 9 137 6
 96 71 9 138 6
 97 71 9 138 6
 98 72 9 138 6
 99 73 9 138 6
 100 73 9 138 6
