 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 6 0
 4 3 1 10 0
 5 7 2 14 0
 6 8 2 20 0
 7 8 2 27 1
 8 9 2 32 2
 9 10 3 37 3
 10 11 3 40 3
 11 12 3 43 4
 12 17 3 48 5
 13 18 3 51 6
 14 18 3 54 7
 15 18 3 55 8
 16 19 4 56 9
 17 21 4 57 10
 18 25 4 59 11
 19 27 4 60 12
 20 28 4 60 13
 21 31 4 60 14
 22 33 4 60 15
 23 33 4 61 16
 24 35 4 63 16
 25 36 4 63 16
 26 36 4 64 17
 27 38 4 65 17
 28 38 4 66 17
 29 40 4 67 17
 30 42 4 67 17
 31 44 4 67 18
 32 47 4 67 18
 33 47 4 67 18
 34 49 4 67 18
 35 50 4 67 18
 36 51 4 68 18
 37 52 4 69 19
 38 53 4 69 20
 39 53 4 70 21
 40 54 4 70 22
 41 56 4 70 22
 42 57 4 70 22
 43 58 4 70 22
 44 58 4 71 23
 45 58 4 71 23
 46 58 4 71 23
 47 59 4 71 24
 48 59 4 71 24
 49 60 4 71 24
 50 60 4 71 24
 51 61 4 71 24
 52 63 4 71 24
 53 63 4 71 24
 54 64 4 71 25
 55 65 4 71 26
 56 65 4 71 26
 57 65 4 71 26
 58 66 4 72 26
 59 68 4 73 26
 60 69 4 73 26
 61 69 4 74 26
 62 70 4 74 26
 63 71 4 74 26
 64 71 4 76 26
 65 72 4 76 26
 66 72 4 77 26
 67 73 4 78 26
 68 75 4 78 26
 69 77 4 79 26
 70 77 4 81 26
 71 77 4 82 26
 72 78 4 82 26
 73 78 4 82 26
 74 78 4 82 26
 75 78 4 82 26
 76 78 4 83 26
 77 79 4 84 26
 78 82 4 85 26
 79 84 4 85 26
 80 85 4 86 26
 81 87 4 86 26
 82 88 4 87 26
 83 89 4 87 26
 84 89 4 87 26
 85 89 4 87 26
 86 90 4 87 26
 87 91 4 87 26
 88 93 4 87 26
 89 93 4 87 26
 90 95 4 87 26
 91 97 4 88 26
 92 99 4 88 26
 93 100 4 88 26
 94 102 4 88 26
 95 102 4 88 26
 96 103 4 88 26
 97 103 4 88 26
 98 103 4 88 26
 99 104 4 88 26
 100 104 4 88 26
