 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 0 3 1
 4 14 0 8 2
 5 16 0 13 3
 6 18 0 17 4
 7 19 0 22 5
 8 22 0 27 6
 9 23 0 33 7
 10 24 0 38 8
 11 26 0 41 9
 12 29 1 43 9
 13 30 1 46 9
 14 31 2 49 10
 15 32 2 52 11
 16 32 3 56 11
 17 34 3 60 11
 18 34 3 61 11
 19 36 3 63 11
 20 36 4 63 12
 21 37 4 65 12
 22 40 4 68 12
 23 42 4 70 13
 24 43 5 72 13
 25 43 5 74 13
 26 43 5 76 13
 27 44 5 78 13
 28 46 5 80 14
 29 47 5 82 14
 30 48 5 85 14
 31 49 5 87 14
 32 52 5 89 14
 33 52 5 90 14
 34 52 5 90 14
 35 53 5 90 14
 36 53 5 91 14
 37 53 5 92 14
 38 55 5 93 14
 39 55 5 94 14
 40 56 5 96 14
 41 56 5 99 14
 42 57 5 101 14
 43 58 5 101 14
 44 58 5 101 14
 45 58 5 102 14
 46 58 5 103 14
 47 59 5 104 14
 48 59 5 106 14
 49 60 5 107 14
 50 60 5 109 14
 51 60 5 110 14
 52 60 5 111 14
 53 60 5 112 14
 54 61 5 114 14
 55 62 5 116 14
 56 64 5 117 14
 57 65 5 121 14
 58 65 5 124 14
 59 66 5 126 14
 60 66 5 129 14
 61 66 5 131 14
 62 67 5 133 14
 63 68 5 134 14
 64 68 5 134 14
 65 68 5 134 14
 66 68 5 135 14
 67 68 5 135 14
 68 68 5 136 14
 69 68 5 137 14
 70 70 5 137 14
 71 71 5 137 14
 72 71 5 138 14
 73 72 5 138 14
 74 72 5 138 14
 75 72 5 138 14
 76 72 5 139 14
 77 72 5 139 14
 78 72 5 140 14
 79 72 5 141 14
 80 73 5 141 14
 81 73 5 141 14
 82 73 5 141 14
 83 73 5 141 14
 84 73 5 141 14
 85 73 5 141 15
 86 73 5 141 15
 87 73 5 141 15
 88 74 5 141 15
 89 74 5 141 15
 90 74 5 141 15
 91 74 5 143 15
 92 74 5 144 15
 93 75 5 144 15
 94 77 5 144 15
 95 77 5 144 15
 96 77 5 145 15
 97 77 5 145 15
 98 77 5 146 15
 99 77 5 146 15
 100 77 5 146 15
