 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 3 0
 4 7 1 7 0
 5 8 1 13 0
 6 9 1 20 0
 7 9 1 24 0
 8 10 1 32 0
 9 10 1 41 0
 10 11 1 48 0
 11 13 1 58 0
 12 13 1 64 0
 13 14 1 70 0
 14 16 1 78 0
 15 18 1 84 1
 16 19 1 91 2
 17 20 1 94 3
 18 23 1 96 4
 19 23 1 99 5
 20 25 1 100 6
 21 26 1 101 7
 22 27 1 103 7
 23 27 1 104 7
 24 28 2 106 7
 25 28 2 106 8
 26 30 2 106 8
 27 30 2 107 8
 28 31 2 108 8
 29 31 2 109 8
 30 31 2 110 9
 31 32 3 111 9
 32 32 3 112 10
 33 33 3 116 11
 34 33 3 118 12
 35 34 3 121 13
 36 34 3 124 14
 37 34 3 127 15
 38 35 3 128 16
 39 35 3 129 16
 40 35 3 129 16
 41 35 3 130 16
 42 35 3 130 17
 43 35 3 130 18
 44 38 3 130 19
 45 39 3 131 20
 46 41 3 132 21
 47 41 3 133 22
 48 41 3 134 23
 49 41 3 135 24
 50 41 3 135 24
 51 41 3 135 24
 52 42 3 136 24
 53 43 3 136 24
 54 43 3 136 24
 55 43 3 136 24
 56 44 3 136 24
 57 45 3 136 24
 58 45 3 136 24
 59 45 3 138 24
 60 45 3 139 24
 61 45 3 142 24
 62 45 3 143 24
 63 45 3 143 24
 64 46 3 143 24
 65 46 3 143 24
 66 46 3 144 24
 67 46 3 144 24
 68 47 3 144 24
 69 48 3 144 24
 70 48 3 146 25
 71 49 3 148 25
 72 49 3 149 25
 73 49 3 149 25
 74 49 4 149 25
 75 49 4 150 25
 76 49 4 150 26
 77 49 4 150 26
 78 49 5 151 26
 79 51 5 151 26
 80 52 5 152 26
 81 52 5 152 26
 82 52 5 152 26
 83 54 5 152 26
 84 54 5 152 26
 85 54 5 152 26
 86 54 5 152 26
 87 55 5 152 26
 88 56 5 152 26
 89 57 5 152 26
 90 57 5 152 26
 91 57 5 152 26
 92 57 5 152 26
 93 57 5 152 26
 94 57 5 152 26
 95 58 5 152 26
 96 58 5 152 26
 97 59 5 152 26
 98 59 5 152 26
 99 60 5 152 26
 100 60 5 152 26
