 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 5 1
 4 10 1 9 2
 5 11 2 14 3
 6 15 2 18 3
 7 18 3 24 3
 8 19 4 29 3
 9 21 5 34 3
 10 21 5 38 3
 11 21 5 42 3
 12 22 5 45 3
 13 24 5 47 3
 14 26 5 50 3
 15 27 5 53 3
 16 28 5 56 3
 17 29 6 57 3
 18 30 6 58 3
 19 31 6 59 3
 20 31 6 60 3
 21 31 6 61 3
 22 34 6 62 3
 23 35 6 62 3
 24 35 6 63 3
 25 35 6 64 3
 26 35 6 66 3
 27 36 6 67 4
 28 36 6 68 5
 29 36 6 68 6
 30 36 6 70 6
 31 36 6 71 6
 32 37 6 73 6
 33 37 6 74 6
 34 38 6 76 6
 35 38 6 77 6
 36 38 6 79 6
 37 38 6 81 6
 38 38 6 83 6
 39 39 6 84 6
 40 39 6 84 6
 41 39 6 84 6
 42 39 6 84 6
 43 39 6 84 6
 44 39 6 84 6
 45 39 6 85 6
 46 40 6 86 6
 47 40 6 86 6
 48 42 6 86 6
 49 42 6 87 6
 50 44 6 87 6
 51 44 6 89 6
 52 45 6 90 6
 53 45 6 90 6
 54 45 6 91 6
 55 45 6 91 6
 56 47 7 92 6
 57 48 7 93 6
 58 49 7 94 6
 59 49 7 95 6
 60 51 7 95 6
 61 54 7 95 6
 62 54 7 96 6
 63 56 7 96 6
 64 57 7 97 6
 65 57 7 98 6
 66 59 7 99 6
 67 60 7 99 6
 68 61 7 99 6
 69 62 7 99 6
 70 63 8 99 6
 71 64 9 99 6
 72 65 9 100 6
 73 66 9 101 6
 74 66 10 102 6
 75 66 10 103 6
 76 67 10 104 6
 77 67 10 105 6
 78 67 10 106 6
 79 68 10 107 6
 80 69 10 108 6
 81 69 10 109 6
 82 70 10 111 6
 83 70 10 111 6
 84 70 10 112 6
 85 71 10 113 6
 86 73 10 114 6
 87 73 10 115 6
 88 73 10 116 6
 89 74 10 117 6
 90 74 10 118 6
 91 74 10 119 6
 92 74 10 119 6
 93 74 10 119 6
 94 75 10 119 6
 95 75 10 120 6
 96 75 10 120 6
 97 75 10 121 6
 98 75 10 121 6
 99 76 10 121 6
 100 76 11 121 6
