 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 6 1
 4 8 2 12 2
 5 11 3 15 3
 6 11 3 20 4
 7 13 3 26 5
 8 15 3 34 5
 9 15 3 41 5
 10 16 3 45 6
 11 17 3 49 7
 12 18 3 53 8
 13 19 3 58 9
 14 19 3 61 10
 15 19 3 65 10
 16 19 3 70 10
 17 21 3 74 11
 18 22 3 76 11
 19 22 3 77 11
 20 22 3 79 11
 21 22 3 81 11
 22 22 3 84 11
 23 22 3 88 11
 24 22 3 91 11
 25 22 3 94 11
 26 22 3 96 11
 27 22 3 99 11
 28 22 3 101 11
 29 24 3 103 12
 30 25 3 106 12
 31 25 3 109 12
 32 26 3 109 12
 33 26 3 110 12
 34 26 3 109 13
 35 26 3 111 13
 36 26 3 113 13
 37 26 3 117 13
 38 26 3 120 13
 39 27 3 121 13
 40 27 3 123 13
 41 28 3 124 13
 42 30 3 125 13
 43 31 3 126 13
 44 31 3 128 13
 45 32 3 128 13
 46 32 3 128 13
 47 32 3 128 13
 48 33 3 128 13
 49 33 3 130 13
 50 33 3 132 13
 51 33 3 134 13
 52 33 3 135 13
 53 33 3 137 13
 54 33 3 138 13
 55 33 3 140 13
 56 34 3 140 13
 57 34 3 140 13
 58 34 3 140 13
 59 34 3 141 13
 60 35 3 142 13
 61 36 3 143 13
 62 36 3 143 13
 63 36 3 145 13
 64 36 3 146 14
 65 36 3 146 14
 66 38 3 147 14
 67 38 3 148 14
 68 38 3 148 15
 69 39 3 149 16
 70 40 3 149 16
 71 40 3 149 16
 72 40 3 150 16
 73 40 3 151 16
 74 40 3 152 16
 75 40 3 153 16
 76 40 3 154 16
 77 40 3 156 16
 78 40 3 156 16
 79 40 3 156 16
 80 40 3 156 16
 81 42 3 156 16
 82 42 3 156 16
 83 45 3 156 16
 84 45 3 156 16
 85 45 3 158 16
 86 46 3 158 16
 87 46 3 158 16
 88 46 3 159 16
 89 48 3 159 16
 90 48 3 159 16
 91 48 3 159 16
 92 48 3 159 16
 93 48 3 159 16
 94 50 3 159 16
 95 50 3 158 16
 96 50 3 158 16
 97 50 3 158 16
 98 50 3 158 16
 99 51 3 158 16
 100 51 3 158 16
