 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 1
 3 6 0 8 2
 4 9 0 13 3
 5 11 0 19 3
 6 13 0 25 3
 7 13 0 31 3
 8 14 0 38 4
 9 15 0 43 4
 10 15 0 47 5
 11 16 0 51 6
 12 17 0 56 7
 13 18 0 62 8
 14 20 0 69 9
 15 20 0 74 9
 16 21 0 78 9
 17 21 0 80 9
 18 23 0 82 9
 19 25 0 84 9
 20 27 1 85 9
 21 28 1 88 9
 22 29 2 90 9
 23 30 2 92 9
 24 31 3 93 9
 25 31 3 95 9
 26 33 3 96 9
 27 33 3 97 9
 28 35 3 98 9
 29 35 4 98 9
 30 38 4 100 9
 31 38 4 103 9
 32 39 5 105 9
 33 39 5 105 9
 34 39 5 105 9
 35 40 6 106 9
 36 40 6 106 9
 37 42 6 107 9
 38 43 7 107 9
 39 43 7 110 9
 40 43 7 112 9
 41 43 8 113 9
 42 43 8 114 9
 43 44 9 116 9
 44 44 9 120 9
 45 44 10 123 9
 46 44 10 124 9
 47 45 10 127 9
 48 45 11 129 9
 49 45 11 132 9
 50 46 11 133 9
 51 46 11 134 9
 52 46 11 135 9
 53 46 11 136 9
 54 47 11 136 9
 55 47 11 136 9
 56 47 11 136 9
 57 48 11 136 9
 58 49 11 136 9
 59 50 11 137 9
 60 51 11 138 9
 61 52 11 139 9
 62 53 11 140 9
 63 53 12 142 9
 64 53 12 144 9
 65 54 12 145 9
 66 54 12 146 9
 67 54 12 147 9
 68 54 12 148 9
 69 56 12 148 9
 70 56 12 148 9
 71 56 12 148 9
 72 56 12 150 9
 73 57 12 150 9
 74 57 12 150 9
 75 58 13 151 9
 76 59 13 151 9
 77 59 14 152 9
 78 60 14 152 9
 79 60 14 152 9
 80 61 14 153 9
 81 61 15 153 9
 82 61 15 153 9
 83 62 15 153 9
 84 63 15 153 9
 85 63 15 153 9
 86 63 15 154 9
 87 64 15 155 9
 88 64 15 155 9
 89 64 15 155 9
 90 64 15 155 9
 91 66 15 155 9
 92 66 15 155 9
 93 68 15 155 9
 94 68 15 156 9
 95 68 15 156 9
 96 69 15 156 9
 97 69 15 156 9
 98 69 15 157 9
 99 69 15 157 9
 100 69 15 157 9
